XRM,5.64,4.65,7.54,4.58,-17.55%,6.09,0.87822864,14.42083153,1.111979352,0.338870149,1.112980139,0.184639142,-0.040609462,0.390926983,-0.648112225
WTS,59.5,68.199997,70.650002,59.349998,14.62%,64.42,3.755713057,5.830042,1.128620402,1.114565743,1.239942352,0.397575647,0.063333785,0.35165698,-0.34255809
TTI,5.28,2.7,5.88,1.87,-48.86%,3.65,0.456061986,12.49484893,1.220617396,0.333899914,-0.149965021,0.150406157,-0.201689052,0.437525469,-1.101554154
TI,8.51,8.55,10.49,7.16,0.47%,9,0.695414647,7.726829408,1.052236836,0.708348393,1.107458356,0.270430681,0.017536795,0.350732973,-0.451525785
TEN,52.939999,58.470001,68.709999,51.740002,10.45%,60.08,5.347571087,8.900750811,1.542010631,1.152531019,1.877562253,0.399998702,0.055746482,0.494225478,-0.561529774
SSI,5.09,1.74,5.8,1.51,-65.82%,2.69,0.583526717,21.69244302,0.431324678,1.456790301,-2.99432449,0.046456346,-0.342084254,-0.01363275,-0.804467439
SRI,14.42,22.209999,22.700001,14.33,54.02%,17.31,2.478823335,14.32018102,1.483446459,1.182375768,1.976841157,0.36083263,0.191704195,0.58070868,-0.355923478
NNVC,1.26,1.16,1.54,0.95,-7.94%,1.23,0.126928869,10.31942026,1.750466999,2.169058917,2.07192863,0.234061595,0.023969288,0.375693315,-0.471176186
NLS,16.25,16.049999,19.549999,14.8,-1.23%,17.44,0.928972243,5.326675707,1.525746234,1.314848379,0.816399148,0.277272064,0.027049459,0.550430653,-0.70974931
LZB,22.75,27.700001,33.799999,22.549999,21.76%,28.47,2.994720503,10.51886373,1.354491727,0.722619467,1.702211662,0.243220091,0.111790988,0.542293456,-0.494256176
INUV,1.18,0.85,1.99,0.85,-27.97%,1.22,0.168134674,13.78153064,0.09185846,-0.842812997,0.420039115,0.010763174,-0.058357646,0.09402056,-0.272870655
IMO,32.599998,31.91,36.549999,27.68,-2.12%,31.11,2.013334205,6.471662504,0.893086087,0.876249285,0.828132227,0.340856611,-0.001499424,0.24538102,-0.349049564
WOR,45.450001,46.43,62.349998,41.18,2.16%,48.52,4.57640778,9.432002845,1.401002131,1.557349293,1.230039718,0.328937326,0.027557268,0.39036924,-0.48319745
TRK,18.51,19.51,23.120001,16.93,5.40%,20.03,1.693337222,8.454005102,1.222478941,0.797312593,1.427293413,0.294307972,0.03945939,0.414839345,-0.488988119
TGC,0.73,0.61,1.05,0.39,-16.44%,0.65,0.087406255,13.4471162,0.040357086,0.147629673,0.81438593,0.002142649,0.24163893,0.14367948,0.37954301
SRT,6.6,11.97,14.44,6.53,81.36%,10.13,0.849250016,8.383514469,0.625309002,1.333315623,1.393274379,0.100477308,0.279383995,0.230221579,0.348593222
PLT,45.77,46.32,57.470001,41.360001,1.20%,51.13,4.769110022,9.327420344,1.673775813,1.61598612,1.383451964,0.460950884,0.019185964,0.506049374,-0.666204274
ORA,46.799999,65.510002,65.510002,46.009998,39.98%,56.41,3.131896209,5.552023062,1.199134542,1.182311948,1.068253913,0.428986126,0.143755805,0.479265244,-0.328563308
MTOR,10.09,26.15,26.610001,9.98,159.17%,17.17,2.202686984,12.82869531,2.100470299,1.671777765,2.320266313,0.49498023,0.40323753,1.00988671,-0.45078316
MD,62.049999,44.279999,72.029999,41.189999,-28.64%,58.5,6.385605798,10.91556547,0.861006896,0.483056246,1.272059194,0.215925174,-0.118748036,0.128704355,-0.467103343
LDL,49.099998,59.950001,64.199997,45.700001,22.10%,54.16,7.019606561,12.96086883,1.577299933,1.637529629,1.843766945,0.358316677,0.100891554,0.476813238,-0.428318584
USPH,56.150002,68,77.949997,53.200001,21.10%,65.05,7.055537063,10.84632907,1.360520793,0.850430652,1.873035491,0.381977524,0.090403104,0.481793398,-0.460583232
TLK,31.809999,30.07,36.119999,27.610001,-5.47%,31.89,2.919417573,9.154649021,0.560551083,0.687242998,0.824739165,0.194722849,-0.01407634,0.081200354,-0.148203726
SCS,13.35,14.75,17.9,12.5,10.49%,15.58,1.646863437,10.57036866,1.432912093,1.646661904,1.086429466,0.329858191,0.060188494,0.441562253,-0.476696895
RIC,8.75,8.65,10.45,5.55,-1.14%,7.89,1.110860715,14.07935,-0.003028585,-0.040723643,2.109499901,-0.000355448,0.071719103,-0.16688203,0.4076139
PPT,4.79,5.32,5.59,4.74,11.06%,5.22,0.116046107,2.223105506,0.05004202,0.034422834,0.194037734,0.034001101,0.044571108,0.043924942,0.045480759
OLP,22.52,24.549999,25.700001,22.299999,9.01%,23.96,0.91264562,3.809038482,0.8300137,1.105150202,0.517585237,0.348048998,0.040717659,0.247676256,-0.250631822
NXP,14.64,14.62,15.08,13.52,-0.14%,14.32,0.388766901,2.714852662,-0.092850203,-0.041194449,0.044054343,-0.08549631,0.000678481,-0.048917751,0.070498419
NTL,23.75,42.169998,42.169998,21.610001,77.56%,29.49,1.646700039,5.583926886,0.794328328,0.30997139,0.009285917,0.170602271,0.254061603,0.64120142,-0.290941053
NPK,85.800003,114.949997,114.949997,85,33.97%,103.91,7.769573927,7.477214827,1.038291838,1.006100141,1.018080247,0.345667214,0.127438685,0.410300084,-0.270764256
NC,17.374914,41,42.400002,14.302033,135.97%,18.93,7.567503976,39.97624921,1.182060409,0.914122013,0.494372315,0.113018035,0.434145177,0.874190322,-0.185335854
NBY,4,4.6,5,2.35,15.00%,3.86,0.542639913,14.05802884,-0.154084806,-0.091609367,-2.377750758,-0.018191754,0.130876255,0.33635471,-0.158389532
MBI,7.26,6.91,11.49,6.22,-4.82%,9.42,1.17667484,12.49124034,1.291420926,1.214850052,0.302657138,0.23772217,0.010666624,0.480504149,-0.650755134
KFY,20.219999,41.419998,41.419998,20.16,104.85%,31.98,3.035952047,9.493283449,1.678269145,1.676117525,1.647330461,0.471674995,0.302584805,0.750732823,-0.328303181
KAI,53.25,103.099998,103.099998,51.950001,93.62%,72.24,6.090452221,8.430858556,1.258268935,0.720910855,1.893078478,0.305747833,0.283663056,0.638680817,-0.216119229
IRS,17.940001,28.02,28.950001,17.059999,56.19%,22.9,1.877576938,8.199025932,0.9557242,1.616100844,-0.001349851,0.204845242,0.202254955,0.448654429,-0.144618091
WCC,51.700001,64,74.449997,49.599998,23.79%,62.4,9.846869167,15.78023905,1.567169998,1.650498497,1.251114828,0.383915609,0.103603093,0.540159065,-0.510965994
JNJ,114.860001,141.779999,143.619995,110.989998,23.44%,125.53,3.217099721,2.562813448,0.511652405,0.537712064,0.730758982,0.301472566,0.087926331,0.193356423,-0.060494672
SIG,80.199997,66.760002,98.720001,47.880001,-16.76%,69.99,9.635182209,13.76651266,1.217392578,1.219254681,0.360720928,0.2166656,-0.041283263,0.37973946,-0.633985154
SJI,28.219999,33.970001,38.119999,28.219999,20.38%,34.44,1.792103203,5.203551693,0.557485555,1.054040897,0.528321477,0.197626657,0.083196878,0.145905822,-0.005082705
PFH,19.91,12.99,20.5,12.99,-34.76%,17.8,0.87014417,4.888450392,0.194111961,-0.124679919,0.686149319,0.064498367,-0.162495087,-0.111431539,-0.234380666
JW-B,52.599998,53.790001,57.419998,49.830002,2.26%,53.58,1.625132102,3.033094629,0.49523333,0.708536809,0.213142445,0.205175979,0.015054536,0.140881056,-0.162079886
KEY,13.95,18.370001,19.370001,13.95,31.68%,18.03,1.322617727,7.335650179,1.75802912,1.76448432,1.746199342,0.539722987,0.122084282,0.587601621,-0.533255661
PHG,29.690001,40.68,42.099998,28.219999,37.02%,34.24,1.433545014,4.186755298,0.996605087,1.015246938,1.090495168,0.387282469,0.133895737,0.38348745,-0.217471237
KWR,104.480003,156.720001,156.720001,104.480003,50.00%,136.93,9.167030444,6.694683739,1.339644875,1.738808565,1.246587025,0.441117064,0.173125885,0.467544688,-0.241347187
KTN,33.869999,33.130001,34.369999,31.049999,-2.18%,32.64,0.586826218,1.797874444,0.027502045,-0.313505706,0.252998595,0.016013105,-0.00582193,0.035940415,-0.064613581
KTH,34.650002,33.18,34.650002,29.91,-4.24%,32.05,0.907599128,2.831822554,0.263907794,0.373940143,0.149979143,0.095321792,-0.009486557,0.053999474,-0.098860097
KIQ,0.72,0.4,1.05,0.38,-44.44%,0.76,0.109917617,14.46284429,0.349459133,1.423152283,0.251493566,0.038707696,-0.153641511,-0.240558908,-0.031282068
KLDX,5.6,3.09,5.86,2.86,-44.82%,4.03,0.52717362,13.08123126,-0.133803146,-0.657321957,0.164577034,-0.019387038,-0.189991828,-0.166933266,-0.222452911
SLB,77.760002,63.549999,87.480003,61.91,-18.27%,74.15,4.255744779,5.739372595,0.703596027,0.993013316,0.405660692,0.303710615,-0.075777246,0.093508143,-0.314091629
RIG,9.29,10.33,15.84,7.28,11.19%,11.13,2.627808568,23.61013987,1.702397649,1.410128234,1.264557032,0.273445239,0.082470433,0.635638565,-0.696261403
SDRL,2.03,0.27,3.93,0.18,-86.70%,1.27,0.730423883,57.51369161,3.404150672,1.275382822,0.843417002,0.169633511,-0.354685231,1.220841395,-2.572659608
TTM,37.860001,32.759998,40.310001,29.030001,-13.47%,34.41,2.000651555,5.814157382,1.122590648,0.886826713,1.319676472,0.294309642,-0.042935411,0.273253551,-0.488055795
MMP,66.370003,68.480003,81.459999,64.059998,3.18%,72.49,4.407962207,6.080786601,0.762025298,0.870209295,0.663321022,0.340973162,0.017809066,0.211697485,-0.25514065
WPZ,33.630001,36.900002,42.16,33.25,9.72%,39.11,1.901847781,4.862817133,0.817186668,0.820514251,0.940108916,0.287921321,0.045784294,0.247250169,-0.237832713
SUN,27.92,30.92,32.380001,21.209999,10.74%,28.59,2.228752874,7.795567939,0.608076944,0.805853758,1.218322177,0.113649449,0.069653697,0.124829061,-0.00802036
STON,9.99,6.83,11.45,5.9,-31.63%,8.53,1.00164017,11.74255768,0.092025389,-1.083684505,0.903021077,0.013550423,-0.104889546,0.03447517,-0.301082594
SPH,30.309999,26.49,31.950001,22.92,-12.60%,26.38,1.810860107,6.86451898,0.335788737,-0.006766572,0.469705434,0.093758718,-0.040955589,0.09327459,-0.229920404
TOO,5.69,2.62,6.16,1.67,-53.95%,4.08,0.767943589,18.82214679,0.607145349,0.742480772,-0.265171311,0.068251408,-0.226875242,0.010732799,-0.561371999
TGP,13.4,17.700001,19.35,13.3,32.09%,16.69,1.462164963,8.760724763,1.079651805,1.261443481,1.232235888,0.197085707,0.142754447,0.378548686,-0.1891889
NMM,1.24,2.04,2.63,1.18,64.52%,1.81,0.252738051,13.96342821,1.817200059,1.883065871,2.309997043,0.195114957,0.289223359,0.701443181,-0.291086099
WIT,4.78,5.18,6.37,4.525,8.37%,5.19,0.375724415,7.239391428,0.619404232,0.679077224,1.077094785,0.231656011,0.039805662,0.140169883,-0.101483776
SSL,27.620001,28.74,32.200001,25.120001,4.06%,29.02,1.288580417,4.44031846,1.065536672,1.402713881,0.652191782,0.320774163,0.027534553,0.297486557,-0.352494966
LXP,9.58,10.2,11.35,9.32,6.47%,10.24,0.52693189,5.145819236,0.708850607,0.558379253,0.906127502,0.271030355,0.032397689,0.223907955,-0.237204142
TPL,263.690002,396.299988,425.519989,251.029999,50.29%,320.4,30.63248421,9.56070044,1.196157181,0.672501898,2.208175685,0.308900538,0.179997688,0.472485284,-0.231756695
TLP,37.23,41.290001,48.669998,37.200001,10.91%,43.65,2.2834588,5.231291639,0.483043171,0.594384374,0.665087789,0.137547594,0.054497716,0.141494609,-0.067973639
NSU,2.79,2.3,3.51,2.04,-17.56%,2.61,0.287477386,11.01445923,1.890560663,1.816531432,3.138561742,0.307308076,-0.037845561,0.33123895,-0.557430554
NRP,28.549999,26.5,44.099998,23,-7.18%,31.63,4.680429432,14.79743735,0.781120864,-0.090190587,0.580380549,0.135479143,0.004285415,0.389048869,-0.537371874
WNS,27.25,37.990002,37.990002,25.030001,39.41%,31.33,1.008110786,3.217717159,0.560444742,0.281045116,0.730120843,0.224957421,0.140485299,0.318816302,-0.110563201
LPT,38.75,43.220001,43.349998,36.369999,11.54%,40.47,0.902313225,2.229585433,0.664378006,0.628285167,0.764537265,0.29033673,0.049504085,0.220164033,-0.190745356
LAZ,37.299999,47.200001,48.009998,37.299999,26.54%,43.64,2.341327292,5.365094619,1.319333772,0.839375175,1.941245077,0.454644098,0.103703268,0.466178489,-0.406577384
TCP,50.310001,52.369999,64.900002,47.639999,4.09%,56.05,3.94427604,7.037066977,1.016944247,1.496038782,0.611193862,0.306009714,0.027592598,0.258592505,-0.297601446
TAT,0.9,0.77,1.59,0.63,-14.44%,1.1,0.20447951,18.58904636,0.817092702,0.994678265,0.66657317,0.0845417,0.026313698,0.228444134,-0.258238856
LUB,4.06,2.43,4.46,2.42,-40.15%,3.24,0.250575102,7.733799442,1.082677781,1.086078823,1.716663378,0.229816041,-0.183852786,0.028718596,-0.483103759
TARO,101.050003,108.330002,123.389999,93.68,7.20%,109.71,5.721298364,5.214928779,1.12406388,0.87687071,1.873042023,0.279460327,0.044746928,0.299482282,-0.313861094
LBY,15.62,9.57,20.68,7.49,-38.73%,12.44,3.007049699,24.17242524,1.236553634,1.047127454,1.035363691,0.182603505,-0.146067361,0.238146877,-0.686951482
TGB,0.45,2.06,2.34,0.45,357.78%,1.34,0.249176853,18.59528753,3.989127457,2.868791367,2.427486794,0.38396296,0.72328173,2.158849537,-1.297663241
VEDL,12.88,20.969999,20.99,11.75,62.81%,15.98,1.167365233,7.305164162,1.428746169,1.175578063,1.328534353,0.304766982,0.219555417,0.654274176,-0.392427302
CKX,10.9,10.7,13.5,10,-1.83%,11.4,0.574774473,5.041881343,0.014918754,-0.114243936,0.169175882,0.002932275,0.019096411,0.028138116,0.006367797
MDT,81.089996,81.300003,89.300003,70.610001,0.26%,80.59,4.605705294,5.714983614,0.629628782,0.554078753,0.550865015,0.269355867,0.006825486,0.196006046,-0.259496662
MS,32.919998,51.16,51.16,32.779999,55.41%,44.36,3.663407388,8.258357503,1.913024424,2.016193344,1.667992043,0.603597037,0.188326891,0.704674993,-0.538570924
MSB,8.6,23.299999,24.35,8.1,170.93%,14.76,2.872031542,19.45820828,1.306865663,1.456433835,-0.644516442,0.183530178,0.452870991,0.998031529,-0.31458802
MBT,7.51,10.56,11.51,7.14,40.61%,9.56,1.20538072,12.60858494,1.375147683,1.57081513,0.681708757,0.308019616,0.158321161,0.567774354,-0.418093528
PIM,4.43,4.82,4.89,4.33,8.80%,4.68,0.084017722,1.795250462,-0.002932999,-0.11263385,0.149239511,-0.001895785,0.036515325,0.037616016,0.034965809
MLR,21.549999,28.25,28.85,21.549999,31.09%,25.66,2.08815689,8.137789906,1.72596205,1.796424197,2.429872317,0.461239377,0.12377902,0.486600979,-0.386989757
SMP,47.450001,45.349998,55.080002,43.59,-4.43%,49.31,2.250898347,4.564790807,1.020572067,1.172341954,0.887081614,0.352715178,-0.009483013,0.249117397,-0.373532132
MMT,5.88,6.16,6.28,5.71,4.76%,6.12,0.077709109,1.269756683,0.312230983,0.271256293,0.356232782,0.272014706,0.020130828,0.104955278,-0.099282233
MED,40.540001,62.41,63.59,38.130001,53.95%,45.92,4.562530551,9.93582437,0.54461359,0.762442523,0.472415641,0.155041868,0.186607193,0.300406913,0.026403704
MSA,56.240002,81.309998,83.370003,55.950001,44.58%,72.93,5.415042661,7.424986509,1.530321076,1.591601402,1.862797067,0.424030553,0.162156726,0.5178183,-0.338531897
MLI,29.58,34.799999,43.25,28.219999,17.65%,34.23,5.485544396,16.025546,1.628750379,1.246834863,1.822743622,0.408864007,0.082511835,0.558987762,-0.588255248
IDN,1.7,2.26,4.2,1.7,32.94%,2.92,0.524092784,17.94838302,1.195922676,0.996457274,2.541233224,0.117767385,0.218283782,0.414541532,-0.0580014
MVO,5.46,5.58,7.21,4.81,2.20%,5.98,0.628280386,10.50636097,0.509342304,0.44853562,-0.196663922,0.091483055,0.040654972,0.267974993,-0.279358651
PZN,7.19,11.98,12.12,7.19,66.62%,10.06,1.485989986,14.77127222,1.601410023,1.454386427,1.176804817,0.323487574,0.231408049,0.730512544,-0.471214783
MTR,9.75,15.4,17.15,9,57.95%,12.68,1.325522953,10.45365105,-0.151644898,0.444962058,-0.071269177,-0.022017677,0.233033074,0.077605146,0.45183938
VMO,13.23,12.49,13.37,12.27,-5.59%,13.02,0.359136559,2.758345304,0.178277496,0.2342907,0.013082863,0.133532214,-0.021355465,0.034997,-0.100686605
RMT,7.25,9.31,9.46,7.19,28.41%,8.5,0.367942283,4.328732736,1.105540071,0.823396371,1.259530651,0.609201958,0.104318034,0.429221503,-0.353070344
MIN,4.45,4.22,4.45,4.2,-5.17%,4.32,0.045647977,1.056666129,-0.014126998,-0.012686176,0.041200532,-0.012724192,-0.020114112,-0.030512457,-0.005475666
MFM,7.01,7.02,7.37,6.56,0.14%,7.02,0.202126328,2.879292417,0.070244853,0.132048796,0.164821759,0.044489277,0.003170747,-0.000163381,0.007864421
IIM,15.23,14.65,15.44,14.19,-3.81%,14.9,0.404998543,2.718111026,0.024672039,0.102836812,0.010711121,0.023439107,-0.014499241,-0.020239866,-0.006417779
ICB,18.209999,18.139999,18.360001,17.5,-0.38%,18.01,0.247200083,1.372571253,-0.053456675,-0.256374386,0.267585957,-0.068273664,-0.000915719,-0.016171068,0.020560256
PMO,12.51,12.35,12.83,11.61,-1.28%,12.33,0.33732922,2.735841196,0.071782336,0.174223083,-0.015224522,0.05018385,-0.003060222,0.007809099,-0.018361692
IQI,13.14,12.41,13.14,12.02,-5.56%,12.57,0.394966242,3.142133984,0.056020484,0.134514885,-0.04511575,0.041941996,-0.021180199,-0.008593087,-0.038899919
CMT,17.67,23.73,23.73,13.68,34.30%,18.88,1.237684503,6.555532326,1.24848471,0.845556994,0.862890003,0.216534605,0.154969356,0.601613209,-0.473801115
VKQ,12.87,12.33,13.01,11.96,-4.20%,12.62,0.378144774,2.996392823,0.149763915,0.176740565,0.142452519,0.120481093,-0.015668199,0.020023269,-0.065913469
OIA,7.73,7.85,8.03,7.06,1.55%,7.69,0.219482283,2.854125922,0.022032536,0.022463808,0.018621393,0.014794962,0.008516964,0.014666459,-0.000140092
MLSS,1.9,1.15,2.1,1.1,-39.47%,1.41,0.185016272,13.12172139,1.541588001,3.148272746,-0.08260078,0.124973095,-0.048630872,0.261921835,-0.485816721
MAG,15.14,10.73,16.59,9.58,-29.13%,12.79,1.54626632,12.08965067,0.029984627,-0.06758026,0.67736941,0.004329658,-0.088309257,-0.137966357,-0.01840363
VPV,12.93,12.09,12.96,11.88,-6.50%,12.32,0.342415496,2.779346555,-0.093318155,0.02388286,-0.229993341,-0.085036837,-0.025826951,-0.055528336,0.015985678
MFV,5.47,6.65,6.7,5.4,21.57%,6.05,0.11042991,1.825287775,0.201628612,0.272614958,0.468310789,0.112645352,0.082136146,0.092025042,0.068214886
MCR,8.26,8.58,8.75,8.12,3.87%,8.58,0.102805729,1.198201968,0.382205178,0.407903909,0.368158852,0.362805613,0.016483,0.114700862,-0.121784863
PMM,7.55,7.35,7.72,6.99,-2.65%,7.4,0.226704558,3.063575107,-0.042009703,0.049301488,-0.007900002,-0.031377897,-0.008958763,-0.040246984,0.035087762
VCV,13.22,12.86,13.22,11.91,-2.72%,12.59,0.439229822,3.48871979,0.004978238,0.115382139,-0.111769172,0.004138014,-0.00961998,-0.014404231,-0.00288487
MKC-V,94.739998,98.879997,105.639999,89.230003,4.37%,97.18,3.23133182,3.325099629,0.399650689,0.322292714,0.393585839,0.182267256,0.022273776,0.142493655,-0.146967802
UN,42.16,56.970001,61.389999,38.66,35.13%,50.91,3.608023337,7.087062143,0.550284514,0.296393304,0.865529268,0.169242294,0.132143993,0.286406639,-0.085021869
STM,9,23.290001,23.290001,8.94,158.78%,15.13,1.718039622,11.35518587,1.85831372,1.365852323,2.690433623,0.418248935,0.404515438,0.887534105,-0.275462297
SNN,28.620001,37.98,38.5,27.110001,32.70%,32.93,0.709484424,2.154522999,0.560486156,0.570410323,0.734526077,0.286237597,0.118131062,0.244568302,-0.059863112
NSP,65,96.300003,96.75,65,48.15%,79.61,8.123443455,10.20404906,1.346459985,1.341573667,1.244467965,0.303322948,0.178175459,0.547213313,-0.341343851
NTIP,2.7,4.05,5,2.65,50.00%,3.93,0.50731976,12.90889975,-0.048973463,0.580403675,-0.270464987,-0.007830908,0.203924649,0.104785851,0.343488975
NTZ,1.59,2.01,3.28,1.5,26.42%,2.42,0.401027843,16.57139849,-0.150389161,-1.0329828,0.279209926,-0.021028463,0.146506646,0.213779875,0.051801615
NXN,13.95,13.59,14.3,13,-2.58%,13.72,0.409099647,2.981775851,-0.039664032,-0.077440155,0.155263141,-0.027896303,-0.008435442,-0.034782318,0.02865482
NXR,14.69,14.9,15.48,13.77,1.43%,14.53,0.332819821,2.290570002,0.021906534,-0.026127832,0.164122718,0.019179504,0.007082413,0.004954328,0.010078262
NXQ,13.98,13.86,14.28,13.01,-0.86%,13.69,0.343276072,2.507495048,-0.04613566,0.015254707,0.128659304,-0.043197393,-0.002286884,-0.045633941,0.058735672
NTP,8.1,12.08,12.55,6.9,49.14%,8.53,0.836067813,9.801498389,0.158469595,0.090261998,0.657072887,0.032772057,0.184323024,0.18067582,0.189457438
TI-A,7.14,6.89,8.44,5.89,-3.50%,7.29,0.569075005,7.8062415,1.144205357,0.841997327,1.433927523,0.294004106,0.001315701,0.3243081,-0.453382336
RENX,16.52,22.27,22.42,14.98,34.81%,19.08,0.562447354,2.947837284,0.378202584,0.280983172,0.698916307,0.213235734,0.123780081,0.204031648,0.010804574
NXC,16.15,15.27,16.299999,14.59,-5.45%,15.36,0.565530067,3.681836372,0.030864594,-0.145374106,0.23542296,0.01902198,-0.019862821,-0.004059169,-0.042110681
