OPY,19.83,24.549999,29.41,18.799999,23.802314674735257%,23.83,2.6096989398262727,10.951317414294053,1.50818807803,1.42659335625,1.18500046997,0.507252549535,0.10630968838749333,0.8835272569344242,-0.8739647223924194
HT,22.6,29.16,29.16,20.959999,29.026548672566364%,24.44,1.0032232014279512,4.104841249705201,0.901849135576,0.68268701164,0.385177334067,0.522271916112,0.10876471330145636,0.6677606154369885,-0.5962751632658815
HHS,7.98,6.51,8.89,5.68,-18.421052631578952%,7.36,0.5036231396089542,6.842705701208616,1.26464676395,1.33968907097,0.857755781419,0.443013852166,-0.061461051404538176,0.5966174801823664,-0.8914700101627955
IHT,1.81,2.21,2.92,1.45,22.09944751381215%,1.91,0.17481396272446698,9.15256349342759,0.0909933867518,0.403791969183,0.499515684048,0.0126014870457,0.20301604257323522,0.11092564543533842,0.3191660930174295
HRC,40.790001,44.48,44.48,35.130001,9.046332212642016%,40.26,2.1037106727641532,5.225312152916427,1.07259895978,1.11555370165,1.08032771522,0.501435494288,0.04611451089753487,0.5333640921050674,-0.5684345104452986
UHT,43.389999,48.450001,48.450001,40.060001,11.66167807471025%,42.8,1.2251122508508405,2.8624118010533657,0.56613795702,0.572428429804,0.322821565826,0.399705554468,0.048790592077171735,0.36045304485603274,-0.344297186202473
HMG,16.860001,14.45,18.75,13.02,-14.294192509241258%,16.09,1.1047319211859021,6.865953518868255,0.177373395587,-0.310360241916,0.0971668641584,0.0425834919835,-0.019563356542282802,0.1545957641685445,-0.23922350879017326
PHT,17.26,17.440001,18.59,16.52,1.0428794901506209%,17.67,0.4912159297793488,2.7799430095039543,0.31969319041,0.374392215128,0.34977521478,0.288568131146,0.007111380817617972,0.14003048873525767,-0.16053434088030594
HQH,24.379999,30.379999,31.629999,24.0,24.610337350711127%,27.35,1.832903819605029,6.701659303857508,1.47070827454,1.51777124112,1.2942266038,0.587405239514,0.10281648254012378,0.8120294008334722,-0.7916862972893243
SHO,13.42,15.31,15.31,12.46,14.083457526080482%,13.93,0.4774081826109048,3.427194419317335,1.18906239099,1.20161190752,1.1713270464,0.675887727238,0.0599644478217732,0.6110630097412301,-0.635114819464029
SSY,0.8,1.77,2.12,0.74,121.25%,1.23,0.25207538694736614,20.49393389815985,-0.52581217609,0.0804142002779,-0.664904273101,-0.0580347362531,0.5009052580246531,0.1935162398517755,0.8886031187832371
HQL,18.92,24.129999,24.76,18.360001,27.53699260042283%,21.37,1.5005285387674354,7.021659048981915,1.47667894519,1.64988499054,1.35839427553,0.643553399138,0.10967312568429856,0.7899291292977535,-0.7483074194137527
THM,0.5,0.35,1.16,0.35,-30.000000000000004%,0.6,0.16378879292371346,27.298132153952242,0.0941344105676,0.418533894003,0.350537473175,0.0115853223436,0.012189916164151599,-0.04829832229704523,0.08848138809719301
NVGS,53.75,24.23,60.0,20.0,-54.92093023255814%,27.69,10.013854789429834,36.16415597482786,0.86296823486,-0.264481213042,2.25507954176,0.124031663325,-0.11774074182523482,0.16283054243953937,-0.4716144336907152
HUBB,107.389999,113.410004,126.410004,101.68,5.605740810184752%,116.35,5.288043072517189,4.5449446261428355,1.21659211362,0.720260353887,1.46396873825,0.609435376233,0.031590880997246,0.6183788236640088,-0.708502019663536
JHS,14.32,14.29,14.93,13.74,-0.20949720670391855%,14.45,0.25295949358573017,1.7505847306970947,0.059868044398,0.148084704141,0.13132653474,0.0837966609747,0.00039505355898861925,-0.0005864087742976056,0.00163293397934965
CDOR,36.07843,16.143791,36.405231,7.908497,-55.25362106943123%,15.2,6.053477663319005,39.825510942888194,1.30526002958,-0.213594075018,1.2840630306,0.125387366053,-0.08009476237697963,0.7620752409612725,-1.1422911629837842
CCZ,40.75,46.799999,53.0,39.0,14.846623312883436%,44.1,1.9579085705214339,4.439701973971505,-0.21949600414,-0.162475310698,-0.72418742523,-0.083698371662,0.0715064903507654,0.06727486663415155,0.0768436734167648
MHI,14.07,15.26,15.75,12.96,8.457711442786065%,14.73,0.3835551039262216,2.603904303640337,0.00308215288704,0.159456622167,0.0356207418711,0.00330948226523,0.03444272871137565,0.0048674893881454125,0.07174483236229667
CRVP,0.87,0.78,1.42,0.71,-10.344827586206893%,0.91,0.13930541243770866,15.308287081066885,-0.100104362276,0.0299825786232,-0.567483925748,-0.0201059003124,0.015983918930966217,0.04778097247032854,-0.024120472920481903
CMU,4.11,4.53,4.57,3.96,10.218978102189778%,4.34,0.12429243871057595,2.863881076280552,-0.0651989279612,0.0693860371851,-0.0273851821172,-0.0599967156219,0.0416025650350024,-0.017257005326011682,0.11583986098583078
VLT,16.219999,15.7,17.139999,15.01,-3.2059126514126297%,16.38,0.49610164540522,3.028703573902442,0.28908888808,0.379661776508,0.335035811833,0.445639839968,-0.011966359727371529,0.09793892459738929,-0.1505856372540969
HEI-A,31.032,36.599998,38.855999,29.416,17.942762309873675%,33.29,2.1816940107331915,6.553601714428331,1.14862817873,1.28420582474,0.974533476174,0.485217450007,0.07921681747312388,0.6254573268632552,-0.6097351763522671
WMT,77.07,76.269997,81.209999,72.660004,-1.0380212793564159%,76.55,1.7060485239002392,2.228672140953938,0.543331209282,0.521435362805,0.537131477642,0.523547096381,-0.001555346320053381,0.25413423009947467,-0.3240467039663051
VRX,111.199997,133.039993,148.0,103.040001,19.64028470252568%,124.47,12.335904232580164,9.91074494462936,1.53546340947,1.25512905878,1.58598288673,0.500236480088,0.09392951215762103,0.8359852137944028,-0.8419965980148965
PFE,31.17,29.950001,32.75,27.700001,-3.914016682707736%,30.34,0.936163359763686,3.085574686103118,0.88062797671,1.06387785715,0.81615855317,0.598989585274,-0.01070042773647296,0.3813436567106091,-0.505170444156216
NKE,38.029999,46.485001,46.5,35.255001,22.232453910924377%,38.93,2.26605363460495,5.820841599293475,1.13295899382,0.942647062368,1.01311269695,0.591395310753,0.08865307407867468,0.6666263546041777,-0.6403222346922305
PEP,84.559998,96.169998,96.169998,77.099998,13.72989625662008%,86.6,2.4261113723173215,2.8015142867405562,0.566957258248,0.620495373862,0.493306811911,0.48822954311,0.05451620769664617,0.3236268779035889,-0.28490265562742584
TWX,65.973152,79.470001,87.360001,58.9837,20.458093316505476%,68.67,4.491059736332759,6.5400607781167315,1.0261859571,1.08443625507,1.00017886605,0.396250157634,0.09005310820771688,0.5605816637239346,-0.5034063311821071
UPS,98.220001,104.910004,105.080002,93.620003,6.811243058325772%,99.5,3.592004795208154,3.610055070560959,0.890781307736,0.953237388527,0.96944315865,0.738525704624,0.029767543034211093,0.4151132605907033,-0.45625408271271617
M,45.959999,57.82,62.59,45.959999,25.805050604983688%,56.55,2.385490243520388,4.218373551760191,0.928019958826,0.258797837316,1.10198949578,0.440701627253,0.10203899662871456,0.5976482153130657,-0.5230537116218184
MET,42.174686,48.342247,50.998219,41.942959,14.623845687908616%,46.76,2.151696802905738,4.601575711945547,1.48236569656,1.2897890664,1.7965951785,0.781034425148,0.06307537193049652,0.7116621181880761,-0.7549619656916758
MA,73.748001,83.75,84.360001,68.68,13.562400152378364%,76.07,4.678743589660038,6.150576560615273,1.42569456778,1.35698772691,1.4832858556,0.65856430034,0.06191659907291086,0.7190720279454446,-0.7669280859915465
JNPR,18.48,21.07,27.950001,18.469999,14.015151515151516%,23.67,2.5153811864934275,10.62687446765284,0.656614217288,0.833039240573,0.600790327664,0.253547598004,0.06861461095249223,0.35640980355257357,-0.29437031665121416
TEVA,37.119999,56.470001,56.470001,36.59,52.128239550868535%,48.66,2.70024232566079,5.549203299755015,0.942297030811,0.65581541422,1.16391758324,0.426352611163,0.1789592285234305,0.6120086471901279,-0.3672292274525844
WTW,33.380001,26.049999,34.080002,19.25,-21.95926237389867%,24.99,3.974869780857215,15.905841460012866,0.935634488903,1.25053966764,1.24198833152,0.205487488181,-0.04580743482204298,0.27343187611454517,-0.4484516107780998
PPG,91.375,101.845001,105.154999,88.294998,11.458277428180573%,97.31,3.354330666588597,3.4470564860637105,1.12877976274,1.24187684004,1.3065799727,0.688883007689,0.04967607453810494,0.5163260242729869,-0.5388914296320164
VMW,80.75,83.57,111.800003,77.239998,3.492260061919496%,94.38,7.0358778913995685,7.454839893409164,1.20306915675,0.908790087907,1.2017806367,0.471663910213,0.029444366099525977,0.6309775095292434,-0.7292460850730905
VTR,74.842979,78.234558,78.234558,63.103802,4.531592736307313%,71.74,2.9424290956948957,4.101518114991491,0.312205964269,0.405397361014,0.00691450727512,0.203039215773,0.023362206796871402,0.2172997140114204,-0.22124365815841548
TER,17.48,18.4,20.719999,16.16,5.263157894736832%,18.7,1.1120527106402462,5.946805939252655,1.34580103361,1.02383341573,1.50000789129,0.602087780311,0.03259220534995589,0.6716896388974366,-0.7734766297549752
JWN,59.970001,72.610001,72.610001,55.380001,21.077204917838824%,64.68,2.1257492402110554,3.2865634511611863,0.894578011621,0.50890485213,0.8358458903,0.438808380953,0.08587375785986479,0.5710794409344293,-0.5260973739458923
ITW,78.980003,91.050003,91.050003,76.779999,15.282349381526368%,83.79,2.546651225160763,3.039325963910685,1.02983972679,0.944475056577,1.07576356786,0.797721602028,0.06068740026573396,0.5399933176719617,-0.5438425856520307
MGM,19.299999,23.25,28.389999,18.440001,20.466327485301946%,24.12,2.331569267437729,9.666539251400202,1.50041690482,1.44491912827,1.60733659732,0.571626756293,0.0907468741212155,0.7700220021815227,-0.7659965306395324
WSO,95.019997,101.620003,104.839996,85.529999,6.945912658784859%,95.93,5.454824603729606,5.686255189961019,1.00219237394,0.920637085922,0.735210759833,0.587480437647,0.033749711813538,0.5654024331104767,-0.6368032700024205
TRN,26.215,35.709999,50.299999,24.764999,36.21971771886326%,36.92,5.307590902910735,14.375923355662879,1.91707921107,1.42369188934,2.02685356834,0.559679599021,0.1517280971147321,1.0905619713624646,-1.0323866992337587
NI,12.463655,16.526522,16.648331,12.102161,32.59771712230482%,14.26,0.2957456875080332,2.0739529278263196,0.705955693328,0.641717645659,0.883414874477,0.462658058829,0.11804848071103885,0.4168426328678959,-0.2588090084958081
MLM,98.610001,116.919998,134.910004,95.050003,18.568093311346797%,118.72,8.466960401720897,7.131873653740647,1.12386465379,0.895512356564,1.10895486637,0.495308247592,0.08025953400144333,0.6378743885565957,-0.623038480752803
R,66.279999,88.470001,93.589996,64.470001,33.479182762208545%,80.58,3.509992487562046,4.355910260067071,1.46012971326,1.31463476162,1.74319187067,0.750784538847,0.12427979453572617,0.7618629987052603,-0.6798792017141368
PX,124.089996,125.989998,134.669998,118.809998,1.5311484094173076%,129.25,3.125810360771427,2.4184219425697693,0.86970272092,0.801389472176,0.953309992395,0.690159863604,0.009886197604586162,0.4046649000973293,-0.4880328866204954
INFY,13.1425,16.715,16.715,12.6875,27.18280388054023%,14.14,1.0644600507916755,7.528006016914253,0.708496417035,0.821654858449,0.777064379939,0.318657785686,0.10773686868366694,0.40315610146895076,-0.2648639654599341
RSG,34.34,38.400002,39.799999,31.530001,11.822952824694225%,35.76,1.4004747441506997,3.9163163986317104,0.572712654235,0.657801072405,0.571233379379,0.514414010772,0.047509894830325805,0.2992481777417254,-0.2699978493822506
LEG,29.5,39.380001,39.380001,28.940001,33.49152881355932%,32.64,1.21908101340987,3.7349295753978855,1.11069468913,1.04409651363,0.971773452188,0.696056749907,0.12129928909555239,0.6738738451645773,-0.5756415924329477
URI,64.43,110.059998,118.839996,62.110001,70.82104299239482%,94.33,6.062035335852635,6.426412950124706,2.23654972667,1.96856235332,2.60144599098,0.766971406834,0.23420650747368255,1.2322196510405785,-1.0245488087368173
NBR,17.74,17.85,30.040001,15.45,0.6200676437429706%,22.5,4.3627937357065365,19.39019438091794,1.40601398975,1.11445836166,1.75469784557,0.460104769713,0.024775500685074798,0.6461510249413962,-0.7589413767553312
IR,54.105431,62.619999,64.5,53.186901,15.736993204988972%,59.1,3.0247171145879252,5.117964660893275,1.42114241767,1.49341567697,1.51102977961,0.736324428676,0.06720554751912496,0.6936888873757511,-0.7229536198676104
WFT,16.370001,16.42,24.059999,13.2,0.30543064719423807%,18.72,3.2420568424275693,17.318679713822487,1.42635382918,1.08787817178,1.3575539032,0.501330529665,0.02061046469523517,0.7463019755422106,-0.8946761255622119
TSS,29.73,33.790001,33.790001,28.700001,13.656242852337693%,31.0,1.5340981405783891,4.948703679285126,1.07683171818,1.23355401942,1.1014875547,0.677254075492,0.057090921307916404,0.5251596202435156,-0.5332659962685149
PHM,17.549999,19.190001,21.290001,16.66,9.344741273204624%,19.02,1.0460916285059179,5.4999559858355305,1.13113794643,0.756635851243,1.15893720774,0.504345592064,0.04767538339753152,0.6222678312795659,-0.6770358121293589
MAN,79.730003,66.75,86.730003,59.0,-16.279947963880044%,78.56,4.881127589196518,6.213247949588236,1.47302513333,1.12691666691,1.90211683735,0.678981641478,-0.05938641623452217,0.5844919824779657,-0.8714852974935153
LTC,39.560001,41.939999,41.939999,35.18,6.0161727498439665%,38.38,1.156347954690484,3.0128920132633765,0.430904125437,0.397849704165,0.062114956883,0.28661982911,0.02873694215078417,0.3103538769066936,-0.3264555881719845
SNA,103.800003,132.139999,132.139999,97.230003,27.302500174301517%,114.74,3.36797418336545,2.935309554963788,1.23160370978,1.35154851367,1.0574925232,0.705306056287,0.10347045830691098,0.690462725026789,-0.6368801483668085
RYN,34.682598,33.470001,36.377892,30.75429,-3.496269224122124%,33.53,1.458285501541702,4.349196246769168,0.526197710548,0.409453262059,0.49012117193,0.310537022223,-0.007355361407925574,0.26135090866434374,-0.34626417050808517
IRM,24.131239,36.07,36.07,23.937153,49.47429761066143%,28.56,1.8503006362544834,6.478643684364438,0.834796598657,1.0300356951,1.07558889834,0.29886233599,0.17801094197446385,0.4829266944175219,-0.20656748453029417
LM,38.610001,52.0,52.0,38.490002,34.680131191915805%,46.6,1.8643747853666481,4.000804260443451,1.57795596623,1.30018385983,1.82750522175,0.737088365666,0.12975916686570454,0.8492545025716662,-0.7777124277183909
WSM,52.0,65.029999,74.889999,52.0,25.05769038461539%,63.37,3.749395910937095,5.916673364268731,0.757232699858,0.751726970917,0.555600749403,0.322993891224,0.10236379990469745,0.49537627108967036,-0.3933276051934663
RES,18.309999,16.4,24.91,15.19,-10.431453327769173%,20.18,2.6172697017598776,12.969621911595034,1.36949302171,0.620800714913,1.6693799331,0.460653309058,-0.02260448057173389,0.6627926697007087,-0.8870693547892293
OKE,49.378391,58.939999,70.980003,49.080723,19.363952138497183%,60.8,3.9031425440608074,6.419642342205275,1.0718436905,0.848908472479,1.42214359899,0.559583970269,0.07941646765905858,0.5354706102017457,-0.4957869553677537
VAR,63.575249,73.764832,76.746284,63.575249,16.02759432369663%,71.43,2.592146602178489,3.6289326643965962,0.872461464339,0.807648998275,1.02935508883,0.580761294476,0.06470427736063378,0.44482683999941314,-0.4147295854270158
TRXC,1.53,4.1,10.5,1.29,167.97385620915028%,3.4,1.457871367810612,42.87856964148859,1.58764844876,-5.54850608567,1.27512925489,0.0387239619485,1.6933931895570264,3.5952967641467177,-0.7054041117272691
TDW,1935.161377,1189.354858,2009.677368,1111.290405,-38.539758382124845%,1621.53,147.64516589347102,9.105299679529272,1.13953211012,0.77019451152,1.27941872564,0.461176229126,-0.17884201075065864,0.37529267126266813,-0.877750618695395
XPO,20.07,39.919998,40.389999,19.5,98.90382660687594%,28.69,3.855716635569184,13.439235397592137,1.40656733249,0.0785211957252,2.19815262952,0.351920742732,0.311722458713007,1.0005277530517667,-0.5570409755881318
NNN,34.43,38.119999,38.119999,30.09,10.717394713912286%,34.69,1.3720187020966008,3.955084180157397,0.417082168628,0.259333872923,0.197167876059,0.27581947994,0.04609488437457674,0.3093341448636073,-0.2859185973232995
IVZ,33.84,40.470001,41.25,31.77,19.592201536643024%,36.51,1.3212702018973814,3.6189268745477445,1.53797458398,1.22724587661,1.58142320024,0.796275064081,0.08029770700457872,0.8296954997829545,-0.8648886983014813
WGO,29.370001,21.209999,32.169998,20.469999,-27.783458366242474%,25.5,1.5189887439761292,5.956818603827958,1.20437808161,1.09265628172,1.17587002259,0.405701247955,-0.10803071766224846,0.47161045374562666,-0.8391096725911003
RPM,38.490002,45.299999,47.490002,37.799999,17.692898535053345%,42.87,1.4751249398233934,3.4409259151467073,1.19378675306,0.882785973306,1.65740659158,0.725600026036,0.07145870981333993,0.5736605357590815,-0.5619489985866944
OMI,37.509998,33.32,38.23,31.719999,-11.170349835795786%,34.76,0.9072850077949782,2.610140989053447,0.965388081708,0.95512825161,0.532776175502,0.58111790078,-0.04051934275837405,0.49789388713465915,-0.7195990921730101
NG,2.12,2.47,4.57,2.11,16.509433962264154%,3.29,0.5757576426287581,17.500232298746447,0.17769631702,-0.480380349631,-0.222661099532,0.0347391114509,0.12406939704446505,0.39193196046164647,-0.2137752775357635
ISR,0.53,1.73,3.3,0.46,226.41509433962264%,1.72,0.707504504654739,41.1339828287639,-0.875693836924,0.720081394899,-1.77186982914,-0.0525200521564,0.9376502264383734,0.4746818709983805,1.5215742783446708
WST,47.0,51.25,51.25,39.259998,9.042553191489361%,44.89,3.740610752311252,8.332837496794948,1.23427198828,1.30552397985,0.637492772296,0.600043634644,0.04462456538177979,0.729131670885529,-0.8187177298481741
SVU,48.789997,60.41,67.900002,38.639999,23.816363423838695%,53.01,5.70787468796221,10.76754327100964,1.34163760646,1.66994369167,1.39339044337,0.419968359859,0.10963515102277537,0.6678299143538887,-0.5943942802056552
