CXO,117.830002,128.600006,141.860001,72.519997,9.140290093519658%,112.74,13.937512433617584,12.362526551017904,1.78714129603,1.35942692703,1.57600555444,0.564232371574,0.07356236708498258,1.401638705701318,-1.2231420895167937
CR,53.700001,67.529999,68.209999,43.139999,25.754185740145523%,55.53,3.183714678038913,5.733323749394765,1.22488536275,0.945056215344,1.09106499402,0.619246892058,0.106326765368023,1.0093975456435675,-0.7754116342710915
CQP,28.51,26.639999,31.18,19.9,-6.559105576990536%,27.07,2.8097712635161374,10.379650031459688,1.16616388871,1.50904426299,0.724016934344,0.421424536869,0.002630277312509555,0.8125996190545578,-0.7882059303726396
CNP,18.73,22.5,24.690001,16.139999,20.128136679124395%,20.88,1.546533716837205,7.406770674507687,0.749624056312,0.786192646931,0.713746654021,0.467319926764,0.08312541489178801,0.5662683517268081,-0.38860469666366476
CDE,2.84,11.26,15.98,1.73,296.4788732394366%,7.7,2.4565619618571617,31.903402102041063,0.638179471237,1.48255223151,-0.233240212659,0.123623080607,0.6531208768872824,1.142108455012421,0.17568418643439118
CBG,37.130001,25.870001,37.709999,23.32,-30.32588121934067%,29.53,3.1030756341813346,10.50821413539226,1.85798171992,1.57477170231,2.09670057831,0.757233957707,-0.12022653161667858,1.061742982875758,-1.2742755063966957
CACI,99.32,99.449997,110.339996,80.720001,0.13088703181635425%,97.05,5.500859496802977,5.668067487689827,0.963963150857,0.271645464959,0.904236463352,0.414433995493,0.021435445210899472,0.8386565750699853,-0.776481248509783
SF,45.740002,39.380001,46.799999,26.73,-13.904680196559672%,36.0,4.9364508420279005,13.712363450077502,1.89561214697,1.42431240874,2.04551092596,0.656955237472,-0.027215743271899205,1.2579544494714843,-1.2820275850055964
NFG,53.25,52.029999,59.450001,37.900002,-2.2910816901408517%,51.04,5.758000631213416,11.281349199085847,0.845930334316,0.469012763265,0.808403906575,0.467952066617,0.0035240166692283503,0.6559133891296033,-0.6334545832133421
MOD,8.87,10.5,12.02,6.01,18.37655016910937%,9.75,1.0558376931018632,10.829104544634493,1.69689372258,0.898487463376,2.07057253553,0.503190101734,0.11017451095609547,1.275982179925063,-1.028094394178959
HRS,81.0,92.730003,93.800003,71.709999,14.481485185185182%,83.44,4.512045246638749,5.407532654169162,0.996139672198,0.790823819651,1.0658082929,0.635058197052,0.06362757402380885,0.7311431322284359,-0.5881199001287404
HMY,0.71,3.34,4.81,0.53,370.42253521126764%,2.94,0.7967031020769532,27.09874496860385,-0.792932281209,0.533200881317,-2.22389299048,-0.128498910331,0.7652297936071073,0.4042998102863389,1.1176338718100622
FLS,48.040001,42.110001,52.32,35.400002,-12.343879842966698%,45.02,4.531575689623813,10.065694557138634,1.42418281409,1.07731985199,1.27358538248,0.652604216766,-0.033849371551685804,1.0200089573687257,-1.062813409237757
CPK,52.299999,63.200001,66.889999,50.029999,20.841304413791672%,60.41,3.082866034683586,5.103237931937735,0.220258128956,0.560003010686,-0.381224662115,0.109542682728,0.09110810456783586,0.35039613883840526,-0.16205501550736584
COL,88.110001,82.489998,94.440002,78.300003,-6.378393980497171%,87.03,3.207083166599806,3.6850317897274567,0.938456753963,0.777825219983,0.997685343967,0.635495632138,-0.017714281982452246,0.6048577543748576,-0.6255798922840778
CE,71.5,72.419998,72.919998,55.810001,1.286710489510499%,66.45,3.9033872768950553,5.874171974258925,1.35069309325,1.2029098019,1.24615323224,0.686099583541,0.02017211708434625,0.9596597372379233,-0.8971228821207217
VVC,45.900002,49.080002,53.150002,39.709999,6.928104273285217%,47.6,3.082303077636487,6.475426633690098,0.521969544581,0.428429763659,0.499819227315,0.362401001992,0.03481936199847037,0.4010534812322084,-0.322763557568329
TEL,65.779999,63.290001,67.610001,52.27,-3.7853421068005897%,61.0,3.2338675741714185,5.30142225274003,1.19480195139,0.930112453161,1.68911713727,0.745868302601,-0.005253769891479455,0.6594370782236446,-0.6542432593897108
SNX,92.160004,101.07,116.620003,78.160004,9.66796399010572%,94.56,7.319993841343697,7.741110238307631,0.979933572635,0.772346939244,1.0088492573,0.498653153736,0.051803842111061225,0.7234842089376307,-0.6040100593574005
SJW,30.35,48.849998,51.09,27.639999,60.95551235584843%,36.5,1.9130041747224116,5.241107328006607,0.623565510345,0.526000015384,0.733918654005,0.282459928163,0.20843226453104283,0.5954110979321556,-0.16940533658500462
MCY,52.099998,56.119999,56.119999,43.060001,7.7159331176941715%,51.92,2.550151448589941,4.911693853216373,0.750281375534,0.737977460083,0.744496222255,0.469126506857,0.03941053686881278,0.5253095711888646,-0.43501056750667094
HFC,50.990002,25.450001,50.990002,22.309999,-50.08825259508717%,31.98,3.6977751648863264,11.56277412409733,1.53184363739,1.25594101512,1.40121569271,0.466920333377,-0.2344895319515979,0.8631516408898282,-1.3062021731511002
CHL,60.560001,57.009998,63.720001,50.66,-5.86195994283421%,57.61,3.859785232217808,6.69985285925674,0.981676388917,0.974197803209,0.83377911453,0.668239904734,-0.015679125952827555,0.6659201214623438,-0.6811776037440187
USG,23.66,24.719999,30.58,16.48,4.480131022823336%,25.17,2.957851401211198,11.751495435880802,1.37897469117,1.55133532062,1.25377120733,0.505461258059,0.046296208743094015,0.9281583903358617,-0.8147345827333096
SNV,32.009998,32.939999,33.560001,25.950001,2.9053453861509055%,30.79,1.824617618933978,5.926007206670926,1.44698108588,1.29180395473,1.59844952641,0.759288309988,0.025591344552441764,0.9409835847287833,-0.8681774568795769
OSK,41.490002,54.5,56.900002,30.33,31.356947150785878%,44.6,4.662116095622314,10.453175102292182,1.29814781303,1.41008467999,1.28509386907,0.498629478409,0.13485430152439962,0.9421397090683443,-0.6533613719830741
OLN,19.93,21.940001,26.280001,12.78,10.085303562468637%,19.75,2.870867859844343,14.536039796680218,1.74624643982,2.33440172073,1.72857991388,0.502740675745,0.08650889262341135,1.0592843380318553,-0.8632876052556998
MTW,3.655024,3.96,6.05,2.830719,8.344021817640593%,4.5,0.8607288594427739,19.127307987617197,1.61966013489,1.88782217799,1.5997509861,0.490492477455,0.07445191458428578,1.049673482761031,-0.8777329236355289
MTRN,31.299999,29.65,31.68,21.58,-5.271562468740019%,26.98,2.5638933542487417,9.502940527237739,1.24568279359,1.30579375577,1.06035094215,0.468950169477,0.005957323879636207,0.8520536357395955,-0.8201524609285133
KGC,2.05,3.96,5.74,1.38,93.17073170731707%,3.67,0.980830276672586,26.725620617781637,-0.00111565168577,0.456179045242,-0.58744325587,-0.000223550147151,0.35885425496249396,0.440696052385152,0.2789457283450958
IAG,1.75,4.15,5.75,1.15,137.14285714285717%,3.06,0.7109463193825917,23.233539849104304,0.119074499243,1.10443533894,-0.327218318403,0.0214991499762,0.4633189175311047,0.43758006840424196,0.48844976234788273
ECA,8.06,9.51,11.48,3.01,17.990074441687337%,7.31,1.8172533610428283,24.85982710044909,1.93928237194,0.683686027144,1.62039833132,0.351764160319,0.1828773063467116,1.859532935327847,-1.454172284154555
DECK,57.299999,51.139999,68.57,42.27,-10.750436487791207%,55.71,7.307498973098934,13.11703280039299,1.16852824497,1.22673337523,0.64988477297,0.460941848632,-0.020385206208759544,0.8909546375482568,-0.9101973371211215
CYH,22.628099,4.97,26.14876,4.97,-78.03615761094204%,14.91,2.5445529218966922,17.066082641828924,1.48405036687,0.164292002988,1.4634223903,0.244238679597,-0.43182608883665524,0.8675676045302767,-1.7005254429901946
CNC,61.360001,61.959999,75.389999,53.720001,0.9778324482100424%,63.27,4.837778610368536,7.6462440498949515,1.1700676602,1.4403837602,0.826960186887,0.467566610985,0.028299045344477157,0.8256139535774857,-0.75018165245783
CBM,50.369999,40.200001,58.849998,31.120001,-20.190586066916538%,45.92,6.218755086069349,13.542585117746839,1.05522784528,1.20768850884,1.17328070977,0.368921392909,-0.05814478206253516,0.538093723042026,-0.6402989130307681
TK,32.650002,6.37,32.650002,4.92,-80.4900471369037%,10.25,6.42621589467501,62.69478921634156,2.98760969485,2.12195496127,3.16245330164,0.403754082005,-0.3889323064569061,1.6894017391170404,-2.418171847017295
SSP,22.559999,13.14,22.559999,13.14,-41.755316567168286%,17.14,1.8438542305675267,10.757609279857215,1.33390632201,1.64767696482,1.26289423297,0.49433075223,-0.1868565323564087,0.6109790019080807,-0.965845557937485
MTG,9.52,8.08,9.65,5.44,-15.126050420168061%,7.58,0.9834529304285687,12.974313066339956,1.46781900551,1.3386842325,1.66839904295,0.534650908537,-0.03561660512383335,0.8695650647617955,-0.9194160308389356
MAC,85.400002,68.699997,89.760002,68.699997,-19.555040525643086%,79.78,6.78572003973111,8.505540285448872,0.936219688412,1.05412331634,0.81382459793,0.609426304126,-0.07741487086870504,0.5338839043622619,-0.6742735175509091
IO,6.299997,6.3,9.9,2.71,4.76190702873534e-05%,6.46,1.377867086486228,21.329211865111887,3.19029253749,3.10569634302,1.67348702646,0.358273997212,0.3103945200041325,2.896052325953281,-2.2141847550958236
EVC,8.88,6.6,9.26,6.13,-25.675675675675688%,7.46,0.6170494427360637,8.271440251153669,1.32869919189,1.26057017735,1.45652972257,0.552108556819,-0.09564223984809743,0.7295396641460379,-0.9013316579211118
CRK,13.75,9.44,14.1,2.8,-31.34545454545455%,6.37,2.7240803872487622,42.76421330060851,2.5615557382,0.0979223458758,1.78222200922,0.222733072402,0.35144688689427483,2.897093645473494,-2.134066483687012
CMC,14.89,15.6,18.299999,12.91,4.768300873069168%,15.77,1.2834674690917356,8.138664991069978,1.2791875406,1.24336435157,0.873835759171,0.551138984513,0.03944746762375831,1.0072057180712723,-0.9054503517108226
CCE,51.57,38.529999,54.119999,33.830002,-25.286020942408385%,44.83,4.190867563448835,9.348355037806904,0.764579672441,0.482581145673,0.795576441704,0.337021036715,-0.09357050393141077,0.45866279637686086,-0.6327589231300382
VG,6.27,6.53,7.08,3.9,4.1467304625199475%,5.51,0.7775065611184341,14.110826880552343,1.3476261665,1.4139439357,1.34892039666,0.39334775221,0.06161022259554608,0.9074851565825869,-0.7642834137382575
TU,33.43,32.32,34.119999,25.049999,-3.3203709243194717%,31.13,2.2884950231260306,7.351413501850404,0.770090346563,0.358510237463,0.745339417425,0.536884032181,-0.005383087765007032,0.6030037196850279,-0.5993985533067737
MKL,865.0,864.700012,982.840027,810.26001,-0.034680693641616744%,904.9,37.0429388393559,4.093594744099447,0.824206275763,0.960228901105,0.817400162649,0.629229189383,0.0065188609831964405,0.5017601084729432,-0.477023774361123
LVLT,51.310001,54.259998,57.18,42.740002,5.7493606363406675%,50.66,2.9629347393948917,5.848667073420632,1.43074619235,1.28927206993,1.79841398632,0.644697778331,0.041405589509930646,0.8687845001766602,-0.766428937440262
KSU,86.580002,86.089996,99.470001,64.349998,-0.565957482883858%,87.48,8.649181979692022,9.887039300059467,1.20255417026,1.12669998821,1.11884792675,0.607754395993,0.01297945862205405,0.8318025771245217,-0.7865013814905916
KRC,65.730003,70.699997,73.730003,47.380001,7.561225883406699%,64.13,4.985627998863708,7.774252298243738,1.00242514144,0.907890966649,1.11007376105,0.60056371801,0.0399122662871027,0.6697832259942204,-0.575079851852131
KIM,27.17,25.860001,32.169998,25.129999,-4.821490614648514%,28.24,2.0717638632660385,7.336274303349994,0.810096386019,0.841737384001,0.727028322279,0.567555112148,-0.01173943546566247,0.5275919083585133,-0.5383306688058026
ITT,39.799999,35.040001,40.169998,29.889999,-11.959794270346597%,35.2,2.3667372624452008,6.723685404673866,1.58387001692,1.36637199449,1.51207381891,0.697659486439,-0.0305538460401718,1.0651579089287144,-1.1003826461672728
HNI,43.700001,39.57,56.259998,30.91,-9.450802987395813%,42.32,7.540431767706898,17.817655405734637,1.5067051765,1.29265713835,1.8902002521,0.51927118712,-0.004627550290217792,0.8847748963289965,-0.8730204902963794
HLS,35.299999,39.259998,43.049999,30.91,11.21812779654754%,37.89,2.102301922925242,5.548434739839647,0.880383394873,0.476003042562,0.65825872048,0.440477798297,0.05770297330188089,0.8025126393815105,-0.6695127636577575
DDR,17.08,14.94,19.91,14.94,-12.529274004683835%,17.38,1.37606503743112,7.917520353458689,0.704358386992,0.730930711871,0.593869144768,0.490953518162,-0.045297412941132015,0.43698886955372523,-0.5161911060857168
CUK,54.84,48.380001,57.52,43.75,-11.779721006564557%,49.88,2.2632088983830023,4.537307334368489,1.16501171632,0.846428714014,1.70562519039,0.566687498182,-0.03328087841197545,0.6104042680121756,-0.6617608638969732
CNO,19.780001,15.06,20.77,15.0,-23.862491210187493%,17.65,1.2807865434484975,7.256580982711035,1.61114828209,1.20045847719,1.49931582486,0.709779689948,-0.08827214661580797,1.0886148065157293,-1.2373586205395135
CEQP,29.4,20.0,29.4,8.09,-31.972789115646258%,17.68,6.271871246334986,35.47438487746033,1.98423314498,1.44086748043,1.98925820848,0.338166535119,-0.028413238296856422,1.3818152636889625,-1.4053292559837967
VHC,4.01,3.05,7.31,2.0,-23.940149625935163%,3.86,1.106812238812204,28.67389219720736,1.89741552623,1.36054539833,0.868492719117,0.213746103363,0.18469375467760593,1.8918256389240455,-1.482112179547265
OFC,22.98,26.040001,30.0,20.040001,13.315931244560486%,25.74,2.120705513107082,8.238949157370172,0.735993579529,0.686896005822,0.655489423378,0.52325403646,0.057525035948493605,0.5693856792829511,-0.44224441108672474
MIC,80.129997,83.550003,84.129997,52.889999,4.268072042982856%,72.5,6.508700750833309,8.97751827701146,1.22968334081,1.15340552602,1.3426545328,0.621365707,0.032035707615736715,0.8009731057904466,-0.718737815011539
GIB,38.93,47.549999,50.34,37.259998,22.142304135628052%,44.72,2.1476373850970503,4.802409179555121,1.02956048626,0.79384232555,1.37642206916,0.579589687599,0.09198205650078789,0.693815959050923,-0.4956352971702102
CSV,21.459999,23.440001,25.59,20.059999,9.226477596760368%,23.04,1.2802502018055384,5.556641500892094,0.73211235442,0.530521556787,0.729997011187,0.45107111487,0.045355471825543614,0.567326757457424,-0.46428578343707994
CSL,87.440002,104.18,108.489998,77.82,19.14455354198185%,97.03,4.995215497348789,5.1481144979375335,0.925906065168,0.901045616148,0.89878653801,0.655463094434,0.07754378561038353,0.6865295740512429,-0.5170565117649438
CRR,19.75,6.08,23.68,6.08,-69.21518987341773%,14.61,2.3116999156339486,15.822723584079046,2.15969084628,1.90665421281,0.521283878679,0.357377341182,-0.324912260781638,1.6856358212927423,-2.2879670810747346
CMA,44.599998,52.099998,52.310001,31.02,16.816144251845035%,42.65,4.0456792047782235,9.485766013548004,1.63457670993,1.20896478915,1.88506508338,0.702402673174,0.0831794163091404,1.1548140592805434,-0.9631410224975838
CHS,13.76,11.47,13.77,9.69,-16.64244186046511%,11.71,1.1728134912490356,10.015486688719347,1.07748931479,0.821183702385,0.786902563184,0.405473320071,-0.045636331012257635,0.8106115485455555,-0.8816578827065007
CHD,42.055,47.59,51.669998,39.115002,13.161336345262164%,46.41,2.0734377797886707,4.46765304845652,0.586007394731,0.572839455269,0.670311881747,0.474395274896,0.05522673191054335,0.4052296525195823,-0.28650840317229775
TCAP,17.280001,19.040001,22.889999,16.219999,10.185184595764792%,19.22,1.1510047577177571,5.98857834400498,0.735752641343,0.92166011071,0.49686284443,0.285349025986,0.06532942631900512,0.5704967087000786,-0.4279047706514921
RGS,16.790001,12.35,18.040001,11.62,-26.444316471452268%,14.03,0.7763987239397596,5.533846927582036,0.989595486884,0.806631249498,0.703167568547,0.387737058649,-0.09655062437181805,0.6829811868512442,-0.8576682983218942
QTM,0.93,0.79,1.05,0.37,-15.053763440860216%,0.63,0.16428759863609024,26.077396608903214,1.18351076894,-0.906150260433,1.48111697028,0.206921862748,0.06368360205088536,1.2606731075447535,-1.1050305607935214
NWN,47.049999,57.299999,65.599998,45.900002,21.785335213290864%,55.44,3.4042789218960054,6.140474245844166,0.423363299652,0.317821931489,0.322234866927,0.297500607641,0.0864482210425261,0.4196629477974231,-0.2388952916945388
IPG,23.280001,22.17,24.6,20.299999,-4.768045327833091%,22.75,0.9705894304469653,4.266327166799848,1.07142403793,0.889654826802,1.24411704063,0.712534473065,-0.010605735416009019,0.6637613339762313,-0.669042874035204
GTY,16.950001,22.41,24.219999,16.23,32.21238158039047%,20.16,1.0131131531922863,5.0253628630569755,0.533060265818,0.538736754354,0.364319621734,0.426295372007,0.11737068921187847,0.5152615911133289,-0.27112121500686065
EXK,1.56,4.6,5.83,1.01,194.87179487179483%,3.19,0.727376009018701,22.80175576861132,0.279148209917,-0.444323068686,0.130272390381,0.0481487487079,0.5593163303683987,0.9763510248474326,0.1521328491447747
ESL,78.970001,72.349998,95.779999,51.759998,-8.382933919425932%,70.65,9.019250138958006,12.766100692084933,1.72034105199,1.03633910148,2.09234128002,0.543741334772,0.008343389872422561,1.1601517874393994,-1.1162569353110818
ELY,10.16,9.98,11.83,8.1,-1.7716535433070837%,9.94,1.0253537872006824,10.315430454735235,0.908951830102,0.701395908406,0.975567456008,0.508837997688,0.005259758528427089,0.6185361678348834,-0.5935298064637035
DRE,20.959999,25.379999,28.790001,18.76,21.087787265638713%,23.54,1.9573971266700232,8.315195950170022,0.856953922477,0.969036736157,0.808569090138,0.603723433354,0.08409490517716446,0.6207564638606213,-0.4398896088129826
DEL,63.23,55.919998,71.029999,51.349998,-11.560971058042066%,62.83,6.6642649688030415,10.606819940797456,0.854423892906,0.726286664755,0.710222873867,0.489575846479,-0.03708237297956352,0.5929310705147441,-0.652213609147234
CPE,9.17,13.22,15.96,5.23,44.16575790621593%,10.5,1.9614889844248913,18.68084747071325,1.90917328549,1.31820149825,1.90905284253,0.464786637547,0.21165401824736838,1.5878678932190735,-1.132050867551777
CNK,35.68,39.630001,40.0,27.15,11.070630605381167%,35.27,2.322697000231731,6.585474908510719,0.895613780214,0.831902054939,1.07210821938,0.524602133365,0.05314848104059142,0.5830218463504864,-0.46420819060056623
CLGX,38.889999,42.139999,42.560001,32.189999,8.3569043033403%,37.0,1.927254773962744,5.208796686385794,1.03136971262,1.08688910439,1.21931985126,0.593824293951,0.04365792954276483,0.6257441187043539,-0.524678192158314
TG,15.1,17.450001,19.389999,11.68,15.562920529801328%,15.97,1.48013155649375,9.268200103279586,1.45852801902,1.05177543991,1.30780436165,0.499846691103,0.09068877560199003,1.1820908772818814,-0.9749321740697158
SCI,27.24,25.24,28.67,21.65,-7.342143906020558%,25.95,1.8184889168814102,7.007664419581543,1.05004598254,1.1677809926,0.993553083311,0.695495080945,-0.021527432313880827,0.6401709649601857,-0.6675951587861977
PTR,79.330002,68.800003,79.599998,54.049999,-13.273665365595212%,67.45,5.636393615222231,8.35640269121161,1.75499911373,1.69688787173,1.34237452356,0.69340141896,-0.031840688538343764,1.2490459733094799,-1.2824701851456668
PNW,63.970001,74.790001,82.559998,61.110001,16.914178256773827%,72.0,3.4708884495141,4.820678402102916,0.363684618698,0.452211813183,0.23775254733,0.27812184153,0.06895941263780324,0.32222485952219254,-0.17832338589498617
OGE,28.41,30.25,32.970001,23.860001,6.476592749032031%,28.91,2.091402310865061,7.234183019249604,0.747648640703,0.935126736645,0.410339298904,0.458781320231,0.03539361136262571,0.5814934713754792,-0.49780625195701084
HTGC,11.34,13.66,14.0,10.03,20.458553791887127%,12.22,0.5584357009899814,4.569850253600502,0.684521065793,0.656185019558,0.73827627552,0.439811106801,0.08363819388413815,0.5111523936812079,-0.33377724528780384
HSC,11.03,9.45,11.07,3.67,-14.324569356300998%,7.87,2.1185813430799154,26.919712110291172,2.17883269156,0.914798273602,1.59851202499,0.447933473128,0.03910707842698192,1.960998103609851,-1.8373849461610159
GV,1.79,2.65,3.93,1.15,48.04469273743016%,2.28,0.5845714371494387,25.63909812058942,0.968618277869,0.502408110627,1.03306551559,0.244579502766,0.21526207597875086,0.9344292189070549,-0.48691686672290097
CUB,45.5,42.349998,49.16,30.799999,-6.92308131868132%,42.21,4.141841991424188,9.812466219910421,1.13911872175,0.720402884126,1.32775748085,0.455159965059,-0.0033035017483436877,0.770276680207098,-0.7586101360985386
CMP,84.410004,71.75,84.989998,66.620003,-14.998226987407797%,74.36,4.4094353927346415,5.929848564731901,0.915538410721,0.725854420806,0.988218809082,0.519879597631,-0.052651693482758576,0.5581436044506684,-0.6490187560319314
USM,42.119999,34.68,45.869999,34.439999,-17.663815709017467%,39.15,2.4657367024431074,6.298178039445997,0.882974867255,0.842873046015,0.857881672216,0.442458968062,-0.061684142559435044,0.5230429492113561,-0.6325987833435146
UFS,41.290001,34.779999,42.68,30.43,-15.766533887950256%,37.09,3.2357475804036677,8.72404308547767,1.29100294368,0.882923476467,1.32204266564,0.594923399813,-0.05012089066102737,0.872016034854823,-0.9504750541568187
SXT,66.150002,73.269997,75.889999,53.919998,10.763408593698914%,66.97,4.492933002052504,6.708874125806337,1.11019629434,1.11549762175,1.21766049134,0.716110876444,0.05006541931201125,0.7232238779710122,-0.6071916584337849
SON,42.439999,49.759998,53.5,37.009998,17.247877409233688%,46.66,2.7306483006912496,5.852225247945242,1.00046990229,0.843354844667,0.928941004059,0.690728335126,0.07159892068685857,0.7777904662074102,-0.6179109347820266
PAR,5.12,5.3,7.39,4.35,3.5156249999999942%,5.62,0.7404206118906874,13.174743983820061,0.863604056536,0.430730236093,1.12624670317,0.247458801365,0.060439278872209054,0.6357971910615211,-0.501327501533103
JOE,19.77,17.200001,19.98,14.43,-12.999489124936769%,17.54,1.6669286193234076,9.503583918605516,1.06213217339,1.04521396492,0.949903981275,0.572879258934,-0.04204705543636199,0.6813258841033024,-0.7483324452231215
JBL,24.23,21.049999,25.93,16.879999,-13.124230293025178%,20.65,2.1292166255635947,10.31097639498109,1.36779862619,1.47605846602,1.69532316072,0.622659610957,-0.03704948919165682,0.6991393266826064,-0.7558480180767644
FUL,39.400002,41.939999,48.82,32.709999,6.446692566157736%,42.29,3.6799818578551453,8.701777862036286,1.20444212774,1.12160875499,1.42138574859,0.672682775274,0.037426375413601394,0.7562677613476083,-0.6644345053408625
EE,39.189999,45.200001,48.619999,36.029999,15.33555027648763%,43.37,2.1679447892246513,4.998719827587391,0.483449735804,0.413820872905,0.48638822707,0.32362866763,0.0655196516384945,0.3922916253998884,-0.2535332991206614
CVI,46.849998,13.35,47.84,13.19,-71.50480134492214%,24.37,3.806929046374718,15.621374831246278,1.36476484221,0.86355360351,0.979596474782,0.402328003497,-0.4540105504586347,0.6820679962830667,-1.5632525960962014
CVG,25.67,28.23,30.780001,22.83,9.972730814179972%,26.8,1.433627035887375,5.349354611520056,1.17339678851,0.979988463763,1.05527984573,0.659892355343,0.05010868411532626,0.8924508441404283,-0.7723356296099703
CTB,42.790001,35.5,42.790001,29.530001,-17.036692754459146%,35.56,2.792407928210292,7.8526657148770855,1.08323637094,0.685382157723,1.04055149451,0.483766411219,-0.05498736393744408,0.7566368360134462,-0.8474393386926437
CRI,90.309998,85.720001,111.470001,84.080002,-5.082490423707015%,96.9,7.725276747759784,7.9724218243135025,0.779731348539,1.10886777532,0.45524843806,0.39584362095,-0.00584288586843923,0.5197705923872888,-0.5190402977086774
CRH,27.68,31.85,34.040001,23.719999,15.065028901734111%,29.4,1.6883330907467957,5.742629560363251,1.48244429078,1.31321232917,1.87957253675,0.718228880857,0.07265898754883433,0.9302515696401481,-0.7646755020521329
CPA,54.830002,90.029999,93.989998,44.119999,64.19842370241022%,63.67,8.499486052577994,13.349279177914235,1.19588958174,1.14298442849,0.930866388534,0.340407959504,0.24545021393272898,1.1161816562587368,-0.6047127691257352
CHH,54.5,47.700001,54.5,41.849998,-12.477062385321101%,48.44,2.968344512098805,6.12787884413461,0.975647027966,0.956506514582,1.28726922795,0.56551660902,-0.04147632618860846,0.4818539851413983,-0.5524445041801113
CCF,43.5,66.699997,69.949997,38.060001,53.3333264367816%,54.41,3.2715020518511753,6.01268526346476,0.725556160859,0.249847358976,0.888306596708,0.381805476724,0.18443427445257654,0.71664281027478,-0.33520240619272507
UVV,54.240002,53.950001,61.119999,51.490002,-0.5346625909047655%,56.01,2.297478254722607,4.101907257137309,0.769402564287,0.990247910648,0.473928007571,0.519864313906,0.00633634712779562,0.5434104079188857,-0.5180509248257094
UTL,35.509998,40.27,44.66,34.009998,13.404681126706906%,39.36,2.143094175492288,5.444853088140976,0.535989178184,0.516675536973,0.472731326283,0.349327617076,0.05935839592255112,0.42945480975028183,-0.30199558293287093
UNF,107.160004,122.800003,133.240005,97.970001,14.594996655655223%,113.28,5.877612769439449,5.188570594491039,0.867775493677,1.05608310247,0.963575415684,0.527819341197,0.06481894293965743,0.5392989185659645,-0.3984528442860283
TPC,17.58,18.65,25.65,10.68,6.086461888509672%,18.79,3.7827645591315897,20.131796482871685,1.66071495743,1.69021082392,1.94553585891,0.42800004801,0.08085056713951214,1.0397288347477702,-0.8553770327299681
SKT,35.240002,33.93,41.740002,29.67,-3.717372093225186%,36.08,3.444289749019516,9.546257619233693,0.646311933533,0.639514665966,0.388136526291,0.484765359485,-0.008154228102708385,0.49616715415823415,-0.500562506845676
PJC,37.209999,54.75,56.549999,32.639999,47.137870119265514%,42.53,4.376767001793858,10.291011055240672,1.54836085652,1.12806353883,2.07983133491,0.529384413872,0.18769110813214113,1.1064497769231494,-0.7093645999787649
NHC,65.650002,64.629997,69.099998,59.59,-1.5537013997349118%,64.01,1.844368687423475,2.8813758591211918,0.550265666134,0.404982727225,0.583198023755,0.430055777513,0.00016153744728049108,0.3790424142830785,-0.3697693974160186
NCI,17.379999,23.190001,23.4,14.13,33.42924242976076%,17.11,1.4981596462226894,8.756047026433018,0.942571569412,0.482280534245,1.23421097666,0.430128974255,0.13290457822382368,0.7560194461233567,-0.47549104082768945
KEP,22.98,21.540001,28.309999,20.280001,-6.266314186248913%,24.27,2.439780954371319,10.05266153428644,0.684579303745,0.753290537293,0.692833492645,0.401368023473,-0.014415289760849777,0.40361659706549496,-0.42257240760704445
IGC,0.16,0.39,0.72,0.14,143.75%,0.38,0.08545014984761615,22.486881538846355,0.12851112722,-0.44042484687,0.0560445713275,0.0148148481969,0.6426493076495747,0.8970083288252224,0.39429876728909974
GRA,100.099998,68.010002,100.239998,64.949997,-32.05793870245632%,79.02,7.638320518806746,9.666312982544605,0.958344941586,0.848249187241,1.1025310261,0.440266786345,-0.13434702908341703,0.4587889967849702,-0.7134719677265664
FCN,34.810001,39.759998,44.849998,30.41,14.220042682561264%,38.72,3.1350767666068036,8.096789169955589,0.8542016169,0.706295665891,1.0479752847,0.387419191059,0.07166496695999745,0.5908666063637337,-0.4352720667885321
DLX,59.84,61.0,70.220001,51.0,1.9385026737967856%,61.79,5.154924924667787,8.342652410855782,1.2397154349,1.0708380311,1.24206242716,0.712613628026,0.01932205662434556,0.8565419372202934,-0.7981209763984699
COT,10.09,13.05,17.139999,9.18,29.33597621407335%,13.17,1.5347492008089731,11.653372823150896,1.06502837028,0.647635444947,1.10025679288,0.418224470999,0.12736353913276607,0.9056844616471417,-0.632571849778908
CLI,22.48,25.08,29.219999,17.65,11.565836298932375%,24.58,2.291227623966362,9.321511895713433,1.05040570544,1.0122541882,1.06136521847,0.563006638655,0.057153232289225975,0.7363041089426232,-0.6059547102699966
CHE,157.059998,136.990005,158.740005,126.080002,-12.778551671699379%,138.88,7.905531031727328,5.69234665302947,0.865807852485,0.791898564325,0.841676986106,0.545830575347,-0.044607977341544466,0.537536319435995,-0.6130008340377248
CGI,14.7,6.25,14.75,6.25,-57.48299319727891%,9.34,1.8359926514029863,19.657308901530904,2.19964383625,1.547381223,2.44904972017,0.517760537003,-0.2702483403722319,1.2224548175631036,-1.7276907937894093
CEF,10.89,13.65,14.85,9.89,25.34435261707989%,12.44,0.8188984294965357,6.582784803026814,-0.178765518904,-0.0838781903694,-0.516569122706,-0.114322758583,0.09950928680533551,0.07614397070509453,0.1223226663047833
CCU,24.76,21.41,25.200001,18.809999,-13.529886914378032%,21.67,1.5524280125237437,7.163950219306615,0.906716801743,0.962335393025,0.842415613537,0.497678748286,-0.045001365451426155,0.5436058677132202,-0.6197044907460413
