JHX,10.548,13.26,14.35,9.772,25.71103526734926%,12.04,0.7295013887369892,6.05898163402815,1.0831629416,1.05454179355,1.24887569832,0.48017019726,0.11362622530217902,0.7931547769496091,-0.5713385547584302
NM,6.11,2.09,6.11,2.03,-65.79378068739771%,3.79,0.6645699298221215,17.534826644383152,1.2484378081,0.962020169952,1.35284918848,0.323844290417,-0.36114998585187996,0.5277211331522185,-1.2571320738080112
NHI,66.900002,59.220001,76.459999,54.099998,-11.479821779377522%,65.92,3.844827806003772,5.832566453282421,0.642773844985,0.493195007781,0.623790547389,0.520062556266,-0.04175635318534093,0.4410128516162672,-0.528387711625362
JHI,19.07,15.21,19.07,14.42,-20.241216570529623%,16.88,0.5552869227976145,3.2896144715498488,0.323942215075,0.237417715287,0.387896112436,0.438452901875,-0.08763633716874418,0.13428336845991676,-0.3113314004424343
KND,21.450001,13.77,24.42,12.65,-35.804198797007054%,20.18,3.0623070014113014,15.174960363782464,0.840018270678,0.881768819629,1.24456301439,0.329310432167,-0.147659211196926,0.26711247657550846,-0.56574907247154
ITUB,13.245455,6.454545,14.645454,5.745454,-51.26973743068848%,9.87,0.85896848983743,8.702821578900002,1.41953456652,1.82652730565,1.02122829662,0.484226581062,-0.2478891536764304,0.7156405787167494,-1.2191271239287553
HZO,18.82,15.67,27.73,13.91,-16.737513283740704%,20.87,3.6849564634739878,17.656715205912736,1.31368421934,1.63520998869,0.955755212861,0.427513910114,-0.03149913138564315,0.8732298045719902,-0.9434658988309373
UVE,18.469999,32.41,36.32,17.92,75.47375070242285%,25.17,2.0397124539597247,8.103744354230132,1.29858211517,0.969411310198,1.37730318118,0.459488181276,0.2594915657215041,1.203558013483007,-0.6921274136220908
RHP,49.029999,54.189999,63.84,48.43,10.524169090845797%,55.15,3.9986933459799006,7.250577236590935,0.876036330669,0.851140492066,0.812486926302,0.543899639325,0.05139999709492787,0.668018204662594,-0.5701511561332797
PRO,27.440001,24.6,30.389999,18.030001,-10.349857494538712%,23.63,2.1932469863199606,9.28162076309759,0.792001268834,0.274196030103,0.728250172294,0.28826742302,-0.008766905183760415,0.7003528719743884,-0.7235596405591749
MHO,21.969999,23.049999,26.6,19.780001,4.915794488657001%,23.4,1.2041384373957698,5.14589075810158,0.866893061781,0.553879179252,1.08334745107,0.46494397731,0.03463877317734226,0.6378563531206192,-0.5734045474054805
TRQ,3.39,2.82,4.51,2.47,-16.814159292035406%,3.35,0.5387939012984901,16.0834000387609,0.82469203655,0.624571207764,0.743891058724,0.294423235352,-0.038806718982608755,0.6020737259863501,-0.6848142075113192
NMR,6.39,6.38,7.3,5.27,-0.15649452269170247%,6.25,0.4928165280884259,7.885064449414815,1.06436475901,0.708187893294,1.27824549885,0.607844835636,0.012975265504343081,0.7625690525620444,-0.7426152718498198
IMH,5.75,22.9,28.5,5.5,298.2608695652174%,14.31,3.282515862908826,22.938615394191654,0.502683413827,-0.310095759559,0.114635912056,0.0990533499601,0.6608453335031002,1.374081694751671,-0.05809691863545962
HNP,49.099998,43.450001,61.130001,41.5,-11.507122668314565%,49.99,4.159500430154891,8.320664993308442,1.00302332673,0.749743633447,0.905447502518,0.354180555916,-0.013087536846437816,0.7691262472289777,-0.801559031194457
HIL,3.88,3.45,5.47,3.21,-11.082474226804116%,4.15,0.7349971633038624,17.71077501937018,1.03221698955,1.08067860098,1.0188338935,0.358066798454,-0.011612286946055188,0.6707506876579922,-0.6994341653469353
MDC,24.219999,26.02,31.07,23.9,7.431878919565595%,27.57,1.3571916952191598,4.922711988462676,0.910869045435,0.793636070325,1.00956748942,0.531715871767,0.04162300087712031,0.6548732502854551,-0.5765332505264811
LHO,39.779999,29.860001,43.470001,27.709999,-24.93714994814353%,36.62,1.8225160519940802,4.976832474041727,0.991028326257,1.07356417988,0.814147065634,0.547149299506,-0.0994131609144937,0.6000643146089876,-0.8044864562421625
VR,39.470001,45.080002,47.209999,39.169998,14.213328750612387%,42.87,0.9898537470740641,2.3089660533568095,0.678570633875,0.571319627926,0.703926056098,0.680552080376,0.05736764904253878,0.5364485729033608,-0.4255459222091696
KOP,39.490002,19.639999,39.490002,16.120001,-50.26589514986603%,22.78,5.313708260236524,23.326199562056733,1.16377483734,1.63508864357,1.26877243868,0.342821048007,-0.22662126133236396,0.37649299725869745,-0.834560433992154
HIW,42.849998,44.349998,48.139999,36.82,3.500583593959561%,43.01,2.8905423406032242,6.720628552902172,0.778155839431,0.748788506174,0.856127187663,0.645242776421,0.02017830506930295,0.5248444754438784,-0.48852519466826905
HGT,9.15,2.68,10.18,2.51,-70.71038251366122%,5.43,0.7753018854189461,14.278119436813002,0.251760941641,0.276601927388,0.511221295622,0.0705640047005,-0.4319007609900431,-0.3578354113329469,-0.5065586334443962
HF,31.98,36.18,45.84,31.209999,13.133208255159472%,37.68,3.0294466594015668,8.039932747881016,1.20665479792,1.16609428889,1.09089074307,0.503557645836,0.07467815298186091,0.9354049664785546,-0.7929344750228067
OPY,24.209999,17.98,27.799999,17.139999,-25.733165044740396%,22.54,2.5752911557078946,11.425426600301218,0.780619462075,1.09425967468,0.734979264199,0.331991306995,-0.09414332736708314,0.35022877766501564,-0.5420704092394384
HT,29.120001,24.6,29.76,22.299999,-15.521980923008886%,26.44,0.9971432714770189,3.7713436893987096,0.880048545386,0.852161378117,0.945180458274,0.559482532077,-0.05620076250975729,0.5206976401216957,-0.6377143523622616
HHS,6.58,4.25,8.1,3.4,-35.410334346504555%,6.18,0.9799881436327889,15.857413327391406,0.973229964029,1.32023498394,1.05406311374,0.384552759142,-0.14546676341105555,0.37547865880195214,-0.6705797490017674
IHT,2.39,2.26,3.06,2.03,-5.439330543933068%,2.57,0.23799459277191443,9.260489991125077,0.0140878914701,-0.0214586894071,0.417339080901,0.00303250991166,0.07096790126467091,-0.04458505940103219,0.18744528561569976
HRC,44.16,52.869999,57.790001,43.790001,19.723729619565226%,50.43,1.8148082079641317,3.5986678722271104,0.624622478868,0.43109972304,0.632985754918,0.485121392242,0.07907941227104083,0.553733151541623,-0.3993715569137059
UHT,49.029999,50.279999,56.869999,43.540001,2.54945956658086%,49.56,2.805951257725132,5.661725701624561,0.733731655262,0.59865360595,0.649338935826,0.487481880755,0.020089657831831843,0.5815194267010866,-0.5458315491883768
HMG,14.45,11.64,19.99,9.18,-19.446366782006912%,12.22,1.145667221957533,9.37534551520076,0.65514168209,1.4642862736,-0.124390530954,0.0904235761739,0.13729321319296928,0.5949218933207931,-0.32399649637587674
PHT,17.5,10.75,17.969999,9.88,-38.57142857142857%,13.31,0.8847313229209759,6.647117377317626,0.471166070344,0.340327529614,0.632550654976,0.329012824323,-0.1847444952800154,0.11652707241203399,-0.4884262355136012
HQH,30.5,33.950001,38.880001,26.07,11.311478688524591%,33.95,2.476097824271425,7.293366198148527,1.30425819698,1.22828411784,1.60882786607,0.612955657339,0.06304082969946254,0.8584529744605931,-0.7387346122197567
SHO,15.56,14.79,17.98,12.96,-4.948586118251937%,15.69,1.0577986556153447,6.741865236554141,0.977579314319,1.03772945629,0.958035618952,0.605326000143,-0.008634369339539812,0.6356184187235161,-0.6580411797071005
SSY,1.77,1.71,1.83,1.3,-3.3898305084745792%,1.56,0.14919834792027933,9.563996661556368,0.302607597828,-0.361945972706,0.533695656573,0.086634271654,0.040337209180383915,0.3661946837193501,-0.2881271251548939
HQL,24.360001,26.790001,31.129999,21.32,9.975369048630169%,26.96,1.799884901403503,6.676130939923973,1.30605796613,1.22746017866,1.62223760885,0.620296212274,0.05782262683240819,0.8513263385189079,-0.7420291145475839
THM,0.35,0.27,0.6,0.22,-22.857142857142847%,0.36,0.06004217224054674,16.67838117792965,0.260047757459,0.997030567268,-0.311962880684,0.051785578632,0.008273053350530885,0.1527763221379747,-0.1373862415872125
NVGS,25.200001,14.5,25.200001,13.04,-42.4603197436381%,18.38,2.5042203417893183,13.624702621269416,1.20141135303,1.1144728216,1.23123961212,0.395848674009,-0.1790346755724047,0.6431692018746452,-1.007816184039031
HUBB,111.610001,97.529999,116.290001,82.959999,-12.615358725783%,105.39,5.617095443865522,5.329818240692212,0.913831804407,1.02424383119,0.923025797561,0.71439833739,-0.04648865229278728,0.5301500943898768,-0.6277405089489131
JHS,14.39,13.83,14.52,13.55,-3.891591382904798%,14.1,0.15317695236244652,1.0863613642726704,0.0476170581893,0.0125605677198,0.0507308007938,0.0978974883777,-0.01476397018396742,0.026716693142736923,-0.05657647881728539
CDOR,17.450981,9.738562,20.065359,7.973856,-44.194759022429736%,12.86,3.0454446015916306,23.681528783760736,0.43448308846,0.376627631828,1.34948153587,0.0572738540176,-0.0025557145847711874,-0.0015967688189097748,-0.0035223319167596687
CCZ,46.799999,48.0,51.5,42.310001,2.564104755643265%,48.26,1.928046888344827,3.995124095202708,-0.00788773068713,-0.342424151005,-0.0941338744856,-0.00301554751858,0.04028820305711741,0.16502476005160496,-0.08544624639332607
MHI,15.3,13.25,15.3,11.98,-13.39869281045752%,13.49,0.6523267067864111,4.835631629254345,0.0793842180905,0.161611837562,0.0910348458983,0.0906505571935,-0.053807396936935384,-0.029296877697865514,-0.07851400032991786
CRVP,0.78,0.53,0.87,0.51,-32.05128205128205%,0.73,0.07850931187774345,10.75470025722513,0.584091278937,0.866600023128,0.353776400946,0.139592904333,-0.07312069880550848,0.31096633875816143,-0.46028043266968777
CMU,4.55,4.56,4.68,4.1,0.2197802197802151%,4.37,0.13468743859794377,3.082092416428919,0.0597203121233,0.0988871198583,0.150519256055,0.0720472956433,0.003917213874871016,0.0015942779398361337,0.006258733297386155
VLT,15.72,13.81,15.72,12.81,-12.150127226463104%,14.55,0.3727709114514117,2.561999391418637,0.287402694491,0.190629402172,0.330728297424,0.499028823635,-0.05012438908616909,0.15731955177838483,-0.2592278814776394
HEI-A,35.84,35.896,41.976002,34.200001,0.1562499999999927%,37.31,1.7348441003600066,4.649809971482194,0.777553527958,0.781690325467,0.653685044377,0.42161834285,0.01566880029400803,0.5777559125602267,-0.5509150088703404
WMT,76.279999,57.610001,90.470001,57.240002,-24.475613849968727%,76.41,4.161524674518206,5.4463089576209995,0.734469699348,0.708921064174,0.493227865871,0.531246886259,-0.1031652221047134,0.47848841816330573,-0.6894720914948768
VRX,132.850006,100.470001,262.519989,93.769997,-24.373356068948922%,193.66,46.33618169894964,23.92656289318891,1.20368776702,1.0339284619,1.3718103884,0.344908946155,-0.055233512738059466,0.7469510012704891,-0.8638355028586767
PFE,30.190001,35.060001,36.150002,29.92,16.131168727023233%,33.41,1.5081277319726119,4.514000993632481,0.947877322919,1.08289912029,0.894029394127,0.734201997493,0.06696512618041005,0.6802345476067474,-0.5512104506173386
NKE,46.724998,65.595001,66.605003,45.584999,40.385240893964294%,52.45,2.446185715159768,4.663843117559138,0.937869758251,0.97746884214,1.10782963707,0.665628883342,0.14392615077749052,0.7039556206438614,-0.42058355484781107
PEP,95.830002,101.400002,103.080002,89.639999,5.812375961340382%,96.36,3.0525598062475745,3.1678702846072797,0.740895764077,0.791182983416,0.850272682519,0.728165614183,0.02709743317105236,0.4721475804366545,-0.4215131152726744
TWX,78.760002,76.559998,91.010002,66.459999,-2.793301097173673%,81.38,5.66693088523242,6.9635424984423935,0.976671620233,1.01794160627,0.926676305859,0.651336701197,-0.0012040454722153076,0.6583898886678586,-0.6660747310854104
UPS,105.639999,104.57,114.25,94.459999,-1.0128729743740437%,101.98,4.458939679777441,4.372366816804709,0.833553311351,0.75178758825,0.76996573406,0.650636447488,0.0033257587421388064,0.6086251846360065,-0.6068160625588802
M,57.25,51.34,72.800003,47.970001,-10.323144104803488%,63.12,5.324148774344722,8.43496320396819,0.733519451307,0.569210187905,1.00727957179,0.445053559905,-0.03142463643977767,0.41813222977739883,-0.4845779575866916
MET,48.395721,45.516933,51.426025,41.060608,-5.948434986638592%,46.49,2.6263638451973015,5.649309195950314,1.26008184329,1.19862341811,1.33584773145,0.793919790344,-0.013252142360397241,0.8251570319084455,-0.858368590023391
MA,84.129997,99.379997,100.589996,80.739998,18.12670931154318%,90.62,2.744948430720666,3.029075734628852,1.11838004118,1.08640522435,1.19915493795,0.806689859465,0.07489936525199678,0.8076570679053846,-0.6637203990226179
JNPR,21.07,31.74,31.74,20.280001,50.640721404840995%,25.13,1.5500902179593752,6.168285785751593,0.959168027949,0.846638418974,0.918554504016,0.556692485877,0.17641083255867235,0.8675366226324727,-0.5202439638357186
TEVA,57.799999,60.82,72.0,54.93,5.224915315309955%,60.67,3.4308948228940963,5.655010421780281,0.645600388945,0.619652349412,0.684806932449,0.32865264588,0.03682684421215793,0.46458091568295296,-0.39434925983040364
WTW,24.92,16.139999,29.26,3.78,-35.232748796147675%,12.03,6.3677268683133255,52.932060418232126,1.35369250869,0.148168203399,1.19555417314,0.153181044062,0.09055887248557393,1.415898813846211,-1.2453837884059507
PPG,100.184998,104.0,118.849998,84.510002,3.8079573550523076%,108.87,8.675331333297391,7.968523315235962,1.09717360729,0.964161294301,1.09047544274,0.78145232709,0.02364170674379548,0.802119784394155,-0.7610641955277674
VMW,84.269997,59.549999,91.139999,55.419998,-29.33428133384175%,82.56,7.931074105172685,9.606436658397149,0.768085130277,0.671428871798,0.871791969843,0.332873872467,-0.1134519206680693,0.3961101160747098,-0.6270904537047904
VTR,78.508621,54.490002,92.440331,52.66,-30.593607038391372%,75.38,6.733048018251718,8.932141175712015,0.551496150744,0.444082289212,0.391771746881,0.261325433495,-0.12352081745105896,0.33265667289816336,-0.5833477277230755
TER,18.49,19.91,21.209999,16.780001,7.679826933477566%,19.2,1.121035562672156,5.8387268889174795,1.29527232666,1.44653822122,0.878714251744,0.64871326451,0.046842828553312954,1.010356366712309,-0.924378817910955
JWN,72.540001,65.199997,82.32,64.580002,-10.118560654555282%,75.74,3.128028423441761,4.129955668658254,0.730180521764,0.556299232198,0.852000263159,0.495721624293,-0.032868842721483195,0.46848151407166055,-0.5382300023689722
ITW,90.900002,93.5,99.809998,80.089996,2.8602837654503013%,92.73,5.332632408016035,5.750708948577629,1.0214339042,1.07385392837,0.872597582095,0.832858855109,0.017884854446956255,0.7374127074976797,-0.7073992214281729
MGM,23.02,23.780001,23.780001,17.57,3.3014813205907867%,20.67,1.4309177639636474,6.922679070941689,1.47925934003,1.1291266537,1.72890445654,0.55670783868,0.04396436406230668,1.0580375020236403,-0.9782213590027186
WSO,101.489998,123.389999,131.889999,100.199997,21.578482049038964%,118.87,4.979081108156256,4.1886776378869826,0.858254844134,0.69574020337,0.797444352811,0.599903382889,0.08710520610780763,0.7324198268936406,-0.5633719316443119
TRN,35.169998,27.469999,36.799999,22.370001,-21.893657770466742%,29.4,3.0036689933385374,10.21656120183176,1.44595354564,1.41334039542,1.36775909723,0.488158610948,-0.058973227759110326,0.9472478089997836,-1.0732440328120751
NI,16.750492,19.18,19.75,15.363458,14.504099342276026%,17.31,0.7131343092244827,4.119782260106775,0.830105301999,0.901168596122,0.594390670469,0.533351879899,0.06469084480573982,0.6794761603259254,-0.5550127532386075
MLM,117.489998,155.270004,176.509995,104.580002,32.1559338182983%,142.09,11.110643895677606,7.819441125819977,1.33629913681,1.4423125019,1.11087201639,0.600154875398,0.1326546365594644,1.0730185508865981,-0.815232189082286
R,88.790001,72.980003,99.580002,68.239998,-17.80605678785836%,89.02,5.650271819806886,6.347193686595019,1.19717865863,1.11278334424,1.19057353476,0.685249948998,-0.06444914718031375,0.7664109227176237,-0.9019560976374352
PX,124.419998,112.379997,132.320007,99.169998,-9.676901779085387%,119.5,5.303917754089659,4.438424898819799,0.86012143988,0.791804971612,0.847013768648,0.755021218668,-0.03479561153611279,0.5672756309374192,-0.6416834239494326
INFY,16.75,18.26,19.440001,15.31,9.01492537313434%,17.03,1.0019008595436651,5.883152434196506,0.855013933614,1.15398374639,0.833062285997,0.483261394363,0.04830010594894023,0.539037007747466,-0.4463626910639741
RSG,38.07,43.990002,43.990002,38.07,15.550307328605193%,40.74,1.343851496976948,3.298604558117201,0.684596368548,0.642446428655,0.807614806549,0.656727600718,0.06242693873082209,0.4930224652241493,-0.3716133519744518
LEG,39.919998,45.849998,51.0,39.73,14.85471016306163%,45.08,2.503537008576081,5.55354260997356,0.83582020525,0.573756568275,0.915190876304,0.614848677292,0.06335503233385772,0.6764874483930338,-0.5546824430537918
URI,111.809998,76.040001,119.019997,59.48,-31.991769644786142%,87.47,8.825695951395046,10.089969076706353,1.44579529176,1.41432571483,1.2779025057,0.534945349772,-0.12057538751691398,0.9153870135799708,-1.1648254878225741
NBR,17.620001,10.44,17.700001,9.16,-40.74915205736934%,12.84,2.2236338288577673,17.31802047397015,1.56021346517,2.03938195573,1.42794728764,0.379538576546,-0.1337844638907003,0.812783158774558,-1.087924627537281
IR,61.810001,60.209999,70.910004,50.610001,-2.588581093858899%,63.57,5.061012587827268,7.96132230270138,0.917033592726,0.739207479041,0.920929215684,0.689015494593,-0.0025612236805147405,0.6650288743672985,-0.6754920425127101
WFT,16.24,10.69,16.639999,7.77,-34.17487684729063%,11.97,1.7388414880116712,14.526662389404102,1.70061564887,2.00651773832,1.17056496174,0.43670140958,-0.09885282580169824,1.12811245059776,-1.335633824412352
TSS,33.790001,52.740002,54.720001,32.25,56.081682270444446%,40.47,1.290727610148719,3.1893442306615247,1.10486282584,1.1540765281,1.21321601166,0.738388425326,0.1873882204248774,0.8772835658087365,-0.5080262877220528
PHM,19.4,18.389999,23.24,17.959999,-5.20619072164948%,20.64,1.0305152079971884,4.9928062402964555,1.11438212852,0.9608072319,1.38904819932,0.556809827332,-0.0034130700777043996,0.6981094738632677,-0.7105477943702037
MAN,65.900002,92.870003,96.559998,63.669998,40.925645191937924%,81.46,5.278000809495537,6.479254615143061,1.22745152765,1.18162686471,1.15247053377,0.631440459903,0.153309285277849,1.0158496496204226,-0.7161314019794653
LTC,42.380001,43.240002,48.310001,38.889999,2.029261396194863%,43.29,1.892934678797632,4.37268348070601,0.520900031386,0.404674771193,0.573209511916,0.425385380619,0.014674697404927373,0.3816148301488947,-0.35520095640099164
SNA,132.619995,166.830002,169.990005,131.449997,25.795512207642613%,150.07,4.932448581078293,3.286765230278066,0.974556180508,0.900853162893,1.0490239887,0.789801589476,0.09818421748087168,0.7491748948490916,-0.5580143853062942
RYN,33.889999,23.700001,33.91,21.969999,-30.067861613097133%,25.96,1.5113038164614665,5.821663391608115,0.746403258524,1.17300666527,0.515158208125,0.428705720222,-0.1283913653725939,0.3213972865533657,-0.5817783265139614
IRM,36.650002,31.809999,41.09,26.52,-13.20601019339644%,34.71,2.7205959939797406,7.838075465225412,0.840057121435,0.877982879345,0.835322042044,0.50767230319,-0.044197909817645716,0.5095196077888293,-0.6023451675649731
LM,52.330002,45.740002,58.919998,41.18,-12.593158318625715%,51.64,3.5283874636677113,6.832663562485886,1.09472296434,1.14367643302,1.13706759418,0.744805998665,-0.04405588235562558,0.6613341615300518,-0.7550890465923882
WSM,64.959999,74.650002,88.669998,64.330002,14.916876769040597%,78.02,4.087983520176303,5.239661010223409,0.672000195424,0.318218933454,0.73282904186,0.439337080224,0.06576083996574576,0.6029215111473595,-0.47569711658532093
RES,16.17,11.64,16.459999,8.54,-28.01484230055659%,12.95,1.5506610529112734,11.97421662479748,1.57795618386,1.73882363776,1.17712182055,0.437414929638,-0.07322034735008477,1.0717474104878586,-1.2273478472507309
OKE,58.389999,34.400002,58.419998,30.860001,-41.08579792919675%,43.33,3.350323318623852,7.73211012837261,1.38445865774,1.51973590389,0.893870910028,0.531658418269,-0.18036314703230208,0.8727289668832848,-1.241879997859215
VAR,73.449142,68.941879,84.305229,62.645786,-6.136576789419807%,76.09,4.209142471141725,5.53179454743294,1.01313280338,0.914156938451,1.20135420582,0.693903649886,-0.01578854832206725,0.6304223091417366,-0.6671690926455818
TRXC,4.16,2.66,4.54,1.46,-36.05769230769231%,2.96,0.6781264142111587,22.90967615578239,1.82768280842,3.41659738997,0.806718832712,0.270356343468,0.003937605125947839,1.0940472079823236,-1.0948928745532789
TDW,1160.322632,410.0,1262.90332,396.451599,-64.66500017384821%,787.84,81.93344141237246,10.39975647496604,1.46245343099,1.70638010224,1.38503798653,0.355009127726,-0.338606153540741,0.5949338879258108,-1.2796145153390255
XPO,39.580002,28.93,50.560001,21.620001,-26.907532748482428%,40.34,6.3256922162025555,15.680942529009803,1.39374686372,1.11297168577,1.26680268442,0.440609066313,-0.08059926175535842,0.9819277456001759,-1.1516264851697369
NNN,38.990002,38.529999,44.240002,33.990002,-1.1797973234266579%,38.53,2.2195746040701008,5.760640031326501,0.585148891389,0.622377033365,0.64646273996,0.450022816202,0.0027969907241274018,0.3634811825431584,-0.3607726746294562
IVZ,40.169998,33.459999,41.849998,30.82,-16.704006308389648%,38.02,2.0986754068803193,5.519924794530034,1.29789500775,1.32013677392,1.21986531116,0.837640058802,-0.06216586431247777,0.8281100491916432,-0.9595639851246321
WGO,21.309999,21.68,26.309999,18.209999,1.7362788238516504%,21.61,1.609373938109,7.447357418366497,0.876910080473,0.289358824952,1.01544248911,0.360819046749,0.03334630238242458,0.7523964700931229,-0.6914562666699596
RPM,45.34,46.060001,51.82,41.43,1.5880039700044029%,47.48,2.508214393852311,5.282675639958532,0.934254702556,0.85186235015,1.08213811053,0.687407620196,0.014523989931321115,0.616388782858468,-0.5921557213392433
OMI,33.119999,36.23,36.23,31.940001,9.39009992119866%,34.24,1.3010954595274915,3.799928328059262,0.784856082135,0.724364905259,0.739601834687,0.663978048342,0.04192924672721174,0.601964995525889,-0.5225867880618549
NG,2.6,3.71,4.18,2.45,42.692307692307686%,3.45,0.4051353798237064,11.743054487643663,0.350263354013,0.805269002596,0.593243699068,0.0841746538466,0.21814267527584036,0.23397017511367071,0.2021885554393072
ISR,1.73,1.45,3.12,1.31,-16.184971098265898%,1.52,0.15927013717189664,10.478298498151094,0.183627436437,0.188292063927,1.96553740471,0.0233651969724,0.1439217603181256,-0.33409265567090307,0.625760291635066
WST,50.5,60.84,61.5,49.189999,20.475247524752483%,55.34,2.42621433361507,4.3841964828606255,0.904430924979,0.842622576472,0.841058477428,0.608686653583,0.0840128793462513,0.7307647442468442,-0.5679130004735464
SVU,59.709999,46.900002,83.300087,43.470043,-21.453688183783093%,63.56,7.105010005307319,11.178429838431905,1.14824628394,0.958771014043,1.09176528906,0.493035253824,-0.07206855825263615,0.7744763192560176,-0.9253857947813586
OI,25.73,21.790001,27.290001,19.42,-15.312860474154684%,23.7,1.1868022381067584,5.007604380197293,1.23997191663,1.30046327975,1.06553428027,0.638896096523,-0.049695122891350356,0.8226252167707089,-0.9289940252707058
MHK,140.539993,198.320007,211.330002,139.649994,41.11286244336158%,180.61,7.766558905933609,4.300182108373627,1.03777728693,0.820098377148,1.15979383687,0.648974480406,0.14861754121042675,0.8694833446757577,-0.5780151886826269
JLL,136.970001,166.570007,179.350006,136.970001,21.610575880772615%,159.27,11.887344713370693,7.463643318497326,1.19823365315,0.921257044717,1.49615706192,0.690219549462,0.09122186259890674,0.8784251411775629,-0.7022790422083788
TXT,41.41,42.860001,46.860001,37.0,3.501572084037673%,42.92,2.4517120281263685,5.712283383332639,1.22624329874,1.35187607885,1.14485780063,0.75095478299,0.025488862107686822,0.8376109531774889,-0.7931302056906734
OII,68.669998,44.549999,71.330002,37.060001,-35.124508085758215%,51.2,3.813053789885994,7.447370683371081,1.22127472261,1.41578948075,0.824374595763,0.500440014882,-0.14586566143011095,0.7483308242483664,-1.0472157189940166
NWL,34.040001,43.709999,44.459999,33.799999,28.40774887168778%,39.74,1.2267598870357912,3.086964990024638,1.08594324014,1.12913369407,1.05244021112,0.804890970819,0.10771899163582067,0.834489398717133,-0.6248655787021424
TFX,113.739998,133.270004,140.259995,109.410004,17.170745861979004%,124.18,5.182862791915127,4.173669505488103,0.70660839379,0.573157131225,0.866987859922,0.610219019808,0.06911116234126581,0.5294622816533111,-0.3949227659252761
RT,7.6,5.39,8.35,5.19,-29.078947368421055%,6.64,0.6321937670599044,9.520990467769645,0.821795519812,0.080235059517,0.990079767831,0.288163426407,-0.0999106842716062,0.6186457205624591,-0.8242155403443441
LII,89.43,134.410004,134.410004,88.410004,50.29632561780161%,108.84,5.230451892331139,4.8056338591796575,0.718309813607,0.412789449813,0.718573028735,0.550146047235,0.16992207715708982,0.7439672347012632,-0.40871544164743706
PKI,43.810001,52.91,54.290001,40.950001,20.77151059640468%,48.44,2.907177937704081,6.001605982048062,0.970872846224,1.0864532212,1.0741730455,0.750235610672,0.08263488653859462,0.6643042347495167,-0.5036878164580152
PAY,37.189999,30.5,38.93,26.200001,-17.9887044363728%,34.01,2.072565307604007,6.093987967080292,1.2840671735,1.32705435339,1.19456867534,0.66334853641,-0.062451272289040016,0.8161452300899401,-0.9480765466870519
KBR,19.030001,18.98,20.6,14.26,-0.2627482783631918%,17.45,1.538155588734547,8.814645207647835,1.21999953704,1.19878152661,1.10319681701,0.495919824507,0.025837059238482202,0.8900265924757942,-0.8452659902647279
MMS,48.639999,68.519997,69.220001,48.639999,40.87170725476372%,61.28,4.3310958283086105,7.0677151245244945,0.967934704557,0.869672419736,0.758740164151,0.576030847822,0.1491668191718787,0.8986115833594405,-0.6062735031291836
TWI,10.42,7.47,12.18,6.37,-28.310940499040306%,9.56,0.9498212463293128,9.935368685453062,1.20780361373,0.970603892844,1.21565958881,0.400522989562,-0.09261067354082407,0.786641836104452,-0.9788972032632632
TGNA,16.384619,17.7024,21.1008,13.984,8.042793060979934%,17.46,1.6669642695176508,9.547332586011745,1.13048454081,1.14412407488,0.782007966877,0.587990010887,0.047201492564307675,0.9187962835165535,-0.8313660567155562
SUP,19.18,20.25,20.25,16.709999,5.578727841501566%,18.87,0.7526719788717398,3.9887227285200835,0.6343831426,0.521668611148,0.516900632449,0.395889329115,0.032887420553165764,0.5320532603577247,-0.4702717459698297
MTZ,27.370001,17.370001,28.84,14.67,-36.536352336998455%,19.34,1.7809815106421227,9.208797883361544,1.4219848858,1.4769501666,1.43092912398,0.412837540026,-0.12755340344922272,0.8068162853139773,-1.069398049722529
MPW,13.67,11.39,15.62,10.85,-16.678858814923185%,13.49,0.9140840820734751,6.776012469039845,0.576766903054,0.432940221502,0.733902331911,0.393867356438,-0.06311842210582859,0.3143495719340454,-0.44360616009802123
MDR,3.9,5.06,5.89,2.15,29.743589743589737%,4.17,0.8730271481309122,20.93590283287559,1.99652886317,2.11249784171,1.79697956308,0.379038024992,0.22132819737073475,1.5929077267922929,-1.1612239682861965
LAD,75.220001,117.440002,119.800003,72.419998,56.12868976164998%,99.88,5.675528784531923,5.682347601653908,1.03085634554,0.915579303424,1.05791056125,0.54524645871,0.19347547175869081,0.9107474375387078,-0.5295346697475662
VMI,134.990005,110.050003,138.520004,93.989998,-18.47544342264451%,119.32,5.42286302316974,4.544806422368204,0.833000105605,0.778505050316,0.73888683246,0.527724659471,-0.0705081974415134,0.5364620638258626,-0.6823342207990283
TDY,104.209999,89.790001,111.480003,83.470001,-13.837441837035227%,101.23,5.70474853815091,5.6354327157472195,0.884863543763,0.767935535488,0.951079477461,0.694723494916,-0.0521205966599038,0.5545248629364214,-0.6636192199330001
PLD,41.830002,43.68,47.130001,36.450001,4.422658167695042%,41.39,2.5498273598347008,6.160491326007975,0.845471554204,0.729135792198,1.00046439726,0.641347506652,0.02499553687232249,0.575152458362088,-0.5295626399893613
MUX,1.37,0.91,1.64,0.678,-33.57664233576643%,1.02,0.11343459568403257,11.121038792552213,0.198660753473,-0.91622063493,1.39230475433,0.0353313882888,-0.02644260836768719,0.04163495476012287,-0.0950647920005198
TYL,109.059998,172.220001,176.720001,104.169998,57.91307918417531%,127.85,7.511960380644523,5.875604521427082,1.11112924995,0.903300305161,1.04182536662,0.616860063029,0.19645461653196414,1.027955848904919,-0.6416986256999743
