CIR,37.490002,73.769997,73.769997,33.259998,96.77245415991179%,48.45,2.3572733766231737,4.86537332636362,1.40881656679,1.53082552992,1.72560417909,0.542331185736,0.28782871630695356,0.8798930740529717,-0.5629045355999462
IRET,8.38,8.62,10.0,7.73,2.8639618138424634%,8.92,0.5873291072105982,6.584407031508949,0.962216176396,1.00360688501,1.14029467545,0.549046571981,0.019643450608079267,0.4375165536480887,-0.5807955712358179
EQS,2.43,1.9,2.49,1.73,-21.810699588477377%,2.1,0.060184558790462424,2.8659313709744008,0.488692663104,0.366125890099,0.912005716659,0.178350089685,-0.07752756015759202,0.10641919181260291,-0.34183939794000795
ELS,33.935001,37.990002,42.77,31.91,11.949317461343224%,37.02,2.5860295695577062,6.985493164661551,0.644509772907,0.760786823542,0.542590473983,0.451771702978,0.05055407010413573,0.35045093418140927,-0.3803656957544715
EVI,1.58,3.0,3.3,1.32,89.87341772151899%,1.78,0.3867182381541778,21.72574371652684,0.0836479905089,0.0568085072841,-0.377283769958,0.014390723373,0.35114184961686046,0.46928979957988043,0.1813758632622296
MXE,13.22,15.8,17.530001,12.25,19.51588502269289%,15.44,1.034796246652356,6.702048229613704,1.00094931387,0.967426770789,1.26993055873,0.594627178352,0.07881794098704781,0.5134863546223138,-0.5457541485082862
EMF,19.309999,20.27,20.969999,16.76,4.9715227846464325%,19.37,1.2519112658465963,6.463145409636533,1.01161459621,1.05377070998,1.09725216858,0.680262611002,0.02538077717591709,0.4812541021072289,-0.6296605052496569
EGI,0.48,0.42,0.64,0.24,-12.5%,0.39,0.07906907080552664,20.274120719365804,1.43834844716,0.693769653651,0.585186939268,0.179997793102,0.11697911041014682,1.0626420675485282,-1.2418375658663625
EDR,31.620001,27.42,35.130001,25.200001,-13.28273519029932%,30.54,1.7389596990234282,5.694039616972588,0.756797249227,0.727102083138,0.783994846933,0.441550123597,-0.048718712050807994,0.3089719175645423,-0.5626819468379133
RIF,17.478344,17.603466,22.608276,16.304138,0.7158687344750799%,18.66,1.6026764373164237,8.588834069219848,0.68535239929,0.631195058219,1.0031762772,0.433691838038,0.009680577871723165,0.2913087272210758,-0.39498899595064785
JOB,5.6,1.8,6.1,1.7,-67.85714285714286%,3.49,0.46920791242483895,13.444352791542663,-0.210150825012,0.962949253534,-0.911594624254,-0.0168734740758,-0.09334324148125972,-0.28536250829283977,0.18256793801499188
IRR,11.31,10.14,11.36,9.7,-10.344827586206897%,10.57,0.27218633388726965,2.575083575092428,0.762907565212,0.542777090905,0.774139441552,0.598753392898,-0.03903585575205565,0.35746615506004387,-0.6087669004141014
EVO,17.700001,12.31,17.700001,11.55,-30.45198133039653%,14.2,0.5143641799017281,3.6222829570544235,0.307331333371,0.555943326747,0.342989511424,0.219759721548,-0.1392010281154471,-0.04356958290604696,-0.27661320181439103
EGP,52.439999,63.66,66.370003,50.23,21.395883321813177%,58.03,2.889032914897561,4.9785161380278495,0.951978898252,0.863166224219,0.84238347298,0.649733646035,0.08314911218637792,0.5651944728242408,-0.6094985904777355
EFT,16.950001,15.88,17.879999,15.27,-6.31268989305664%,16.78,0.528663946901517,3.1505598742641054,0.38904805662,0.613558709108,0.479771889853,0.274019223749,-0.02045337642572979,0.10909222218246789,-0.20659656665886814
REI,5.85,12.49,15.75,5.82,113.50427350427351%,8.96,1.740023899253086,19.41990958987819,-0.190417277553,0.431015127139,-1.33203599551,-0.0335638416229,0.38776750473414734,0.3723830528348526,0.40987331911371644
FEO,21.41,19.459999,23.709999,17.370001,-9.1078981784213%,20.97,1.4912521635687113,7.111359864419224,0.688650652233,0.695379725275,0.695027997808,0.518577363562,-0.033200115761210305,0.28931787090015726,-0.4966240189251172
EOI,10.93,12.56,12.59,10.16,14.913083257090584%,11.63,0.23932637720780478,2.0578364334291037,0.796876409485,0.789614081952,0.86976230833,0.825956104277,0.05794529296715587,0.4232687365241292,-0.4669854802991748
TEI,17.139999,14.75,18.09,13.5,-13.943985644339884%,15.91,0.8452700208193268,5.312822255306894,0.481176383352,0.532687909018,0.412003168155,0.290293654328,-0.05227948429438626,0.17669086551342666,-0.38128542382405906
MSF,14.84,15.5,16.34,13.67,4.447439353099732%,15.28,0.6748634655712993,4.416645717089655,0.97111831983,1.07415765528,0.965185049687,0.702311145487,0.022561776939602558,0.46337393103165664,-0.6108382114645138
JRS,11.61,11.22,13.8,9.79,-3.359173126614977%,11.52,0.8799334239524634,7.638310971809578,0.840703839461,0.953197526221,0.902359719738,0.411966816015,-0.002194240467592777,0.36461532895008864,-0.5292604178832904
EVRI,7.13,8.3,8.4,5.89,16.40953716690043%,7.32,0.6012384582526319,8.213640140063278,1.00622432649,1.21822305683,0.712216127963,0.383305637664,0.07933369413636573,0.5638587071750246,-0.6168770042104448
EOS,10.92,12.31,12.38,10.07,12.728937728937733%,11.37,0.21978264616454538,1.933004803558007,0.83525030057,0.808028882947,1.00133280768,0.780732403169,0.050882191479702805,0.42283454795546493,-0.48357362170877033
EMI,14.06,11.25,14.85,10.6,-19.985775248933148%,12.88,0.6854320687046804,5.321677552054973,0.162619854851,0.422554790237,0.315033990551,0.124805784868,-0.0841352737296398,-0.0774690401954301,-0.09371393939044596
XPL,1.58,0.89,1.77,0.8,-43.67088607594936%,1.27,0.152698363477738,12.023493187223464,0.878251686532,0.302411990397,1.5161970729,0.206186099935,-0.1783474078398539,0.234249337697074,-0.7712048674463137
TYG,41.259998,47.970001,50.099998,37.130001,16.262732247345237%,44.22,2.4192790458315807,5.471006435620943,0.642683378815,0.781494241676,0.519808105558,0.374019294269,0.06812006004865573,0.3665719696549008,-0.36072346055060894
MMV,16.41,12.83,16.940001,12.15,-21.815965874466787%,14.19,0.48993180798341585,3.452655447381366,0.183424739392,0.29534165179,0.159013615712,0.143709143426,-0.09354466357044824,-0.022744179447757494,-0.19527739803800384
GRF,6.83,8.34,8.45,6.47,22.10834553440702%,7.49,0.1363282272412324,1.8201365452768008,0.494552961444,0.576761338489,0.628971678027,0.279555286184,0.08818031653592659,0.28539296017052895,-0.19519319082253117
FFA,12.15,13.05,13.41,10.99,7.407407407407409%,12.62,0.37345749566824693,2.959251154265031,0.866658889953,0.878905799579,0.91176547009,0.775846178128,0.031893976161807384,0.43116378385677534,-0.5418140970309623
EVF,7.74,7.13,7.93,6.9,-7.881136950904396%,7.47,0.17154081456467896,2.2963964466489823,0.309447029523,0.33519612987,0.611976998309,0.256321928067,-0.028711485549938087,0.06411994550663719,-0.16210033794191028
ENRJ,8.4,8.1,11.25,6.9,-3.5714285714285796%,8.4,0.8110084926713003,9.65486300799167,0.497278680923,0.860315225616,-0.138602373439,0.049549943775,0.2552369095906948,0.5282014994076561,-0.1369840544181432
ELLO,5.29,10.65,11.37,5.2,101.32325141776937%,7.44,0.5649510933291708,7.593428673779178,0.0515925643259,-0.0348980730448,-0.0184627163324,0.0187837857793,0.29929971127037125,0.35002898128255727,0.22640716795189053
EFR,16.32,15.8,17.620001,15.25,-3.1862745098039187%,16.42,0.4919529305051302,2.9960592600799645,0.283594849613,0.490179489741,0.264940355054,0.255064188328,-0.009523152120392786,0.09099944604647996,-0.1539633902630837
EEA,6.99,8.64,8.66,6.55,23.60515021459228%,7.46,0.2503701266097434,3.356167917020689,0.761963671912,0.826504558433,0.732355166713,0.567955592616,0.08938255904851237,0.44211809509541294,-0.4174607354654808
GPM,8.96,9.04,9.53,8.02,0.8928571428571237%,8.81,0.3138476422588466,3.562402295787135,0.762579100891,0.946711610702,0.727315762503,0.524746951035,0.009339803189799578,0.34231932665896325,-0.46911621111540674
EVP,15.04,11.55,15.53,10.9,-23.20478723404254%,13.11,0.599336615480564,4.571598897639696,0.258434565476,0.387692395332,0.295376018977,0.193278563488,-0.10023781606779217,-0.006956312537245474,-0.23427337453886893
EVN,14.31,11.24,14.46,10.0,-21.45352900069881%,12.87,0.7982887179622362,6.202709541276117,0.279417951218,0.294886698857,0.289096529586,0.187791147387,-0.09008559215624702,0.03740471183150595,-0.2732755435172901
EVJ,15.86,11.72,16.52,11.28,-26.103404791929375%,13.75,0.5661385179259866,4.1173710394617204,0.355881532914,0.554636399878,0.230902453118,0.218495155208,-0.11320795199444963,0.03984243351939948,-0.3331250107910484
TIK,3.8,4.22,4.22,3.18,11.052631578947366%,3.59,0.2547126108345063,7.09505879761856,0.184738213072,0.141380475314,0.509692652714,0.0489868600723,0.08078596796056722,0.12332140362100161,0.0196670895358656
EVY,15.42,12.6,16.290001,11.67,-18.28793774319066%,14.25,0.9205588224255069,6.460061911757943,0.30021335941,0.348166224202,0.345746801483,0.199915012707,-0.07425685054008702,0.05159099571643717,-0.2550867655494616
CEV,14.74,11.68,15.41,10.93,-20.759837177747627%,13.29,0.6911096867228309,5.200223376394515,0.229637247632,0.575974737612,0.0223919580321,0.15259174535,-0.08648039972595976,-0.005608906061839539,-0.2026840993598415
ESNC,1.35,1.0,2.4,0.65,-25.92592592592593%,1.34,0.28880069900400274,21.552290970447967,-0.359085789387,-1.17561720546,1.23501541284,-0.0458506357566,0.04849368583437754,-0.23369224389961074,0.4539647305006912
CMS-PB,97.5,93.550003,102.0,93.5,-4.05127897435897%,97.68,2.565676505162634,2.6266139487741946,0.0277646559039,0.32114425026,-0.124787862598,0.0182441187983,-0.010154063597636645,-0.02397395445366195,0.009703643651797766
GRP-U,36.900002,34.48,39.810001,32.75,-6.5582706472482135%,36.73,1.5381823760433615,4.18780935486894,0.538297999343,0.667128507006,0.530240441225,0.365651777906,-0.021104273176413998,0.21144128963577452,-0.35524741197451026
FCX,40.5,36.759998,40.5,26.82,-9.234572839506166%,32.69,2.718930199978567,8.317314775095037,1.3281796977,1.05464164704,1.94297803936,0.479876636974,-0.01695967959674157,0.5585414392241556,-0.8438933260578363
PRU,57.689999,81.389999,82.660004,48.740002,41.08164397784095%,65.98,4.731207357213142,7.170668925754989,1.60833169233,1.8845749489,1.26874640283,0.760593326552,0.14939376702259902,0.913892617511863,-0.9491094356221682
FL,34.360001,34.700001,37.610001,31.6,0.9895226720162302%,34.14,1.3070080207921182,3.828377330966954,0.912443407577,0.664800613067,1.03605548377,0.436553443024,0.015961524963524428,0.46975238201818753,-0.6360874735227874
FIS,33.139999,48.75,49.27,33.139999,47.103202990440636%,41.28,1.2534629972680547,3.0364898189633105,0.938910481332,1.04640226377,0.887745813336,0.596406558543,0.16063805388903038,0.5927449488830354,-0.4602534068790551
PNC,59.25,73.529999,77.650002,53.689999,24.1012641350211%,67.51,3.21359372889755,4.760174387346392,1.06300062571,0.956735017692,1.13364491217,0.686050895294,0.09262654547295804,0.6011427239936196,-0.6380568955081866
TSN,17.190001,27.67,31.83,16.709999,60.965668355691214%,24.74,1.364639191474343,5.515922358424992,0.938308201586,1.11302265149,0.972519009022,0.465983506803,0.20081829897739095,0.6071558355227278,-0.38304534576736454
PFG,28.290001,47.459999,47.919998,26.17,67.7624507683828%,35.93,1.0596137035276305,2.949105771020402,1.37302245476,1.03980945468,1.4072941038,0.768028605666,0.21505938958139387,0.9153647338416243,-0.7912046002294231
KFS,3.27,3.19,4.42,2.28,-2.4464831804281366%,3.46,0.5309115987641261,15.344265860234858,0.919095811574,0.705436617452,1.45495062421,0.191090976944,0.052648748182949054,0.43743646617585513,-0.5002501087388964
TMO,62.43,97.779999,98.419998,59.759998,56.62341662662182%,80.29,2.404227043006876,2.9944289986385297,1.02666455117,0.926527150601,1.14824770042,0.654229140514,0.18562320927882486,0.6677537818963837,-0.507146933899804
LTS,1.3,2.1,2.17,1.17,61.53846153846153%,1.57,0.11991555488901644,7.637933432421429,1.67836191585,2.07625415974,2.32499258525,0.439817590119,0.23075149005940662,0.8486203044253411,-0.6570600101945575
FTI,41.009998,50.549999,59.34,40.009998,23.26262244636051%,51.42,3.650613442316267,7.09959829310826,1.43395793598,1.29656884894,1.32564967244,0.651716281035,0.0966702367826215,0.8142887892861117,-0.934470984290355
MFA,8.21,7.41,9.59,7.0,-9.744214372716208%,8.38,0.6021610700396945,7.185692959900888,0.703783430427,0.689088680942,0.836627472526,0.387148277329,-0.03176883907398313,0.2813342582171701,-0.4816645516865139
FRO,79.75,53.0,99.5,44.0,-33.542319749216304%,64.74,12.576628826962699,19.426365194567037,1.40420432971,0.603546139775,2.90008555068,0.202135362193,-0.033648530910735115,0.5286014608335848,-0.841541722931699
WDR,34.139999,61.75,62.43,32.169998,80.87288168930525%,44.07,2.4511782521556524,5.562011010110398,1.64766461276,1.40762196404,2.00251693576,0.777134764171,0.24871428463829398,1.0107282781363998,-0.8462184438832561
GNW,6.22,14.53,14.57,5.29,133.60128617363344%,10.27,0.7256758582296248,7.065977197951556,1.90823799754,1.35466111614,2.05884672854,0.67148783146,0.36057730084388073,1.3331868120806303,-1.0369586958846533
FLO,13.2,25.34,25.389999,12.78,91.96969696969697%,20.25,1.728187940905007,8.534261436567936,0.762172318118,0.951429359283,1.01498990227,0.356038675257,0.27242301045779754,0.5580614443105478,-0.13800891391314468
IFF,65.269997,82.650002,84.190002,61.57,26.6278624158662%,75.59,2.4576924901273,3.251346064462627,1.02986991888,0.93200632539,1.15040952857,0.775393722171,0.09892160732525564,0.5823327518680418,-0.5956885809498158
FTK,11.71,21.379999,23.459999,10.01,82.57898377455166%,16.6,1.0619513175431106,6.397297093633196,1.68199763089,1.53011178249,1.97289147232,0.618653635562,0.26038240099617255,1.0334077698431459,-0.8503724979295744
SLF,25.09,33.66,33.779999,24.459999,34.15703467516938%,29.35,1.2151250639382303,4.140119468273356,0.952681623818,0.688650696053,0.99775659342,0.544869185048,0.1255153213912374,0.613760346879489,-0.5760406375627547
PHK,12.07,12.3,12.98,10.15,1.90555095277548%,11.88,0.5138257790566808,4.325132820342431,0.552515410693,0.596906622276,0.632061345435,0.296996986276,0.01691018112247332,0.25688989095856857,-0.3279150330109451
GFI,10.783807,4.6,11.21447,4.3,-57.34345023051692%,7.3,0.7505494917015993,10.28149988632328,0.633485488872,0.000908275924532,0.752947072377,0.150241722673,-0.29053604504894065,0.09982934037209104,-0.8514494143917826
FRT,107.0,103.599998,117.959999,96.209999,-3.177571962616823%,105.82,4.444451981271443,4.200011322312836,0.807873717006,0.80026583872,0.905101577236,0.583267010201,-0.0076071460108244286,0.35905432463829073,-0.5344605213124656
FII,22.67,27.120001,30.52,18.43,19.629470666078504%,25.04,2.0937136637376383,8.361476292881942,1.3759685365,1.32355356147,1.21727373457,0.640084636958,0.08411143387395202,0.767587052530393,-0.8979700375935556
KB,33.75,38.810001,41.259998,28.85,14.992595555555555%,33.68,2.7673735663720724,8.216667358586914,1.08002928399,1.07399415869,0.85878751601,0.581380162597,0.06507445862814451,0.6109207471131403,-0.7192483636609754
FIG,4.45,8.25,8.75,4.13,85.39325842696628%,6.48,0.4677956406604625,7.21906852871084,1.53776666494,1.20930422934,1.91315461496,0.532759264245,0.2689756922237445,0.9913646374959119,-0.7690200737983988
FDS,92.220001,108.940002,113.139999,87.449997,18.130558250590358%,99.02,4.027706748991282,4.0675689244509,0.763778740935,0.642973518268,0.834105756741,0.470711015162,0.07362271353318488,0.4436446427637664,-0.4580592818660977
HIG,21.92,33.700001,34.189999,20.23,53.74088047445254%,27.62,1.1969584311617782,4.333665572634969,1.60916904507,1.38160921798,1.34172780839,0.73616321939,0.1845186943313762,1.0261028575060571,-1.0247478702303006
SFL,15.78,16.549999,17.780001,14.31,4.879588086185046%,16.27,0.9161922397577976,5.631175413385357,1.05237312602,0.951292211914,1.57543811006,0.478882089045,0.03226818579579396,0.46222858728632743,-0.5855389930449727
RJF,38.900002,45.650002,48.119999,36.720001,17.352184197831146%,42.7,2.569117750179985,6.016669204168583,1.36605271815,1.26583618677,1.25355038587,0.671596299845,0.07516624161517246,0.7549255202406883,-0.9015752461185786
FGP,18.26,22.860001,23.42,15.52,25.191681270536684%,20.45,0.8280343388667442,4.049067671720021,0.656968669216,0.851214316893,0.582823753401,0.307487517382,0.10207806410816915,0.3897293546134547,-0.3112461203071927
RAS,5.66,7.55,8.74,5.08,33.39222614840989%,7.05,0.8366943944178408,11.868005594579301,1.31867020781,0.688463682769,1.98358695466,0.469494521776,0.13634749087107653,0.7618112724736285,-0.7623771661889008
FR,13.35,18.07,18.809999,12.66,35.3558052434457%,15.94,1.230383144083787,7.718840301654874,1.2420511788,1.37632657525,1.40042095764,0.641180548983,0.13095022935898193,0.6676640868759438,-0.6402502649372347
FT,7.39,7.01,7.78,6.62,-5.1420838971583205%,7.18,0.27680664176305486,3.855245707006335,0.479905056364,0.446966952243,0.579290100459,0.431343686403,-0.017633732335300203,0.19847185036441675,-0.3281543754378063
FLY,13.77,14.4,17.290001,11.53,4.575163398692816%,14.24,1.441176808237037,10.120623653349979,0.735547209021,1.0922798111,0.988814201867,0.299044928708,0.034569786781978036,0.27823746188238196,-0.315554639575884
THS,54.75,73.260002,75.190002,49.970001,33.80822283105023%,62.25,2.8778272281136634,4.623015627491829,0.731386665227,1.08166790864,0.597691426607,0.38937186266,0.12560260052076813,0.43056559597952637,-0.3125966550898745
FNF,12.979764,16.714563,16.714563,12.843198,28.7740131484671%,14.8,1.0007337385470736,6.7617144496423895,0.88251771132,0.768732414759,1.08177690153,0.488539986175,0.10971633375062897,0.5137974532078754,-0.4709050806151233
FFG,34.049999,44.740002,45.900002,29.719999,31.395017074743517%,39.56,1.901129731304534,4.805686883985172,1.0853546307,1.02643772967,0.964881130868,0.628498622468,0.11699680277611499,0.6584414298563573,-0.6610013021547185
ZF,12.34,14.0,14.11,11.39,13.452188006482983%,12.91,0.23570080044066158,1.8257226989981532,0.739708181979,0.701750977341,0.801347264275,0.766416929517,0.05284881225874027,0.3983994401140324,-0.44367053650420407
