TNC,33.310001,39.330002,44.25,32.919998,18.072653315141004%,38.68,2.6753143640664985,6.9165314479485485,1.69065855529,1.64001571287,1.59987729217,0.777419955111,0.10898502562143528,1.5446671840521475,-1.7613531991231623
TKR,30.035789,31.46743,40.36507,22.11167,4.766450450161303%,32.86,4.545679322006252,13.833473286689749,1.80244057813,2.00528409018,1.53908583147,0.859436597037,0.05870333512447615,1.5726393853348362,-1.9135803266174598
TIS,13.02,11.7,13.64,9.19,-10.13824884792627%,12.31,0.7505941316775157,6.097434050995252,0.251243198752,0.46929685325,0.269878648302,0.196580266343,-0.027935645403116445,0.07983715484357945,-0.1683369081098212
RLI,28.629999,35.490002,35.709999,25.49,23.96089151103357%,29.64,1.375848796532777,4.641865035535685,0.921555166399,1.2367836079,0.803462740379,0.696272681867,0.10172878256053669,0.7836937087336848,-0.786702589151271
REN,60.099998,68.849998,92.0,53.900002,14.559068704128743%,77.05,12.037846677413043,15.623422034280393,1.12432385669,1.12935716976,1.22035482402,0.739769505055,0.07507451788431305,0.9348119843207122,-1.0449504383906292
IEX,36.099998,36.18,47.080002,29.799999,0.2216122006433362%,40.02,4.136077343336574,10.335025845418725,1.33804359177,1.18030622148,1.32857881214,0.863211667919,0.022761444811555342,1.1737414571971878,-1.4766804061862409
IDT,11.614539,17.633137,25.029585,11.614539,51.8195169003264%,20.44,3.7557694357048907,18.37460584982823,1.55337109522,1.29180887275,1.36367070903,0.539426768499,0.23968352805245524,1.6979905412321397,-1.660129278108234
GFF,11.87,9.95,13.47,7.04,-16.17523167649537%,10.9,1.3513693339964024,12.397883798132131,1.68954168536,1.97457901682,1.47235744091,0.762488694327,-0.026102551754301002,1.3403533303893025,-1.8062560862900037
FOE,14.0,6.59,17.450001,5.63,-52.92857142857143%,12.7,1.9743948380018677,15.546416047258802,2.13039977621,1.60705517068,2.25720515191,0.736995818012,-0.22119862508289648,1.6466956194157052,-2.6546021362645607
FICO,23.76,28.379999,31.610001,20.26,19.444440235690234%,26.67,2.802111819405992,10.506605997022842,1.34690014609,1.27927204137,1.19910204896,0.782933082415,0.09748242010654894,1.29050603726465,-1.456731833438867
CRT,38.389999,47.18,48.150002,38.389999,22.89659085430035%,43.8,2.6235949447084512,5.989942796138017,0.710861436717,0.55150719638,0.730521073116,0.511954582928,0.09979038696143976,0.7285656398417183,-0.7193480158734186
CRS,36.560001,59.529999,59.529999,34.880001,62.82822038216026%,45.93,4.582100087343569,9.976268424436249,1.65797763193,1.69930985645,1.47381554196,0.776866249706,0.23546461491299878,1.6558975593671792,-1.6150076613484106
CRL,32.619999,33.57,42.470001,27.77,2.9123268826587037%,36.16,4.077487357978451,11.276237162551027,1.06342814292,1.0484241231,1.32736605674,0.690094755711,0.03310660797679652,0.7658674974307681,-0.9214993214036065
TMP,38.040001,39.610001,42.200001,33.75,4.127234381513293%,39.34,1.8974212752986872,4.823134914333216,0.972871561769,1.13132351764,0.77591351023,0.718804205077,0.03268647132628096,0.8584087905878997,-1.0430251739503242
SKY,17.43,7.06,29.030001,6.74,-59.495123350545036%,16.94,2.959627006112649,17.47123380231788,1.560280204,0.719276659562,1.78247122938,0.498572418461,-0.2699996311779919,1.2131169412211555,-2.202133147514498
RLH,7.78,7.11,8.78,6.24,-8.611825192802057%,7.68,0.4838585660277324,6.300241745152767,1.1551723485,1.24533163538,1.09429388354,0.729237363432,-0.013314326009766082,0.9177178775510885,-1.2262186645936308
PKE,27.24,29.6,33.599998,19.83,8.66372980910427%,28.37,3.582016041086409,12.626069936857274,1.74871718683,2.07582187839,1.37370708652,0.841702955453,0.07194632752665168,1.5501356808918243,-1.8537682429123807
PKD,4.13,5.89,7.23,3.92,42.61501210653753%,5.36,0.8185839314778698,15.272088273840852,1.82060577516,2.23723189376,1.48365232247,0.64541460871,0.2134091577673014,1.6950288072305832,-1.7167742387811926
MVC,13.23,12.97,15.12,10.23,-1.9652305366591065%,13.13,1.0954843814888484,8.343369242108517,1.35343015057,1.64324616698,1.0951300462,0.805445285325,0.01754597280549272,1.130826316261573,-1.4327825480271992
KAMN,26.49,34.450001,38.240002,26.120001,30.049078897697253%,32.08,3.024422117057013,9.427749741449542,1.46488230282,1.44689236079,1.30699041685,0.795129450006,0.13551216700081245,1.409613125755482,-1.5243257792667386
IX,44.169998,47.439999,56.779999,36.939999,7.40321745090412%,47.22,4.622844683582523,9.79001415413495,0.963651126866,0.807884375324,1.01393481945,0.594270873031,0.052470804617933124,0.8689720848039324,-1.011228110853735
IHC,8.48,8.89,11.05,6.85,4.83490566037736%,8.49,0.9849156408657498,11.600890940703765,1.2944552937,1.50846810067,1.39932938926,0.597008311665,0.06122986962768697,0.9716210218800748,-1.1247842920222122
FSS,5.39,4.9,7.69,4.07,-9.090909090909078%,6.05,0.7501722053299853,12.399540583966699,1.91337707838,2.02188778236,1.89502680511,0.771001934773,0.017768223390386365,1.53399329681629,-1.9574974685956523
FNB,8.24,10.3,11.41,8.19,25.000000000000007%,9.84,1.057511601621481,10.747069122169522,1.46929745513,1.65000217699,1.2067750211,0.813293802828,0.11841959831705831,1.3708494130154762,-1.5131862153267528
CPT,49.91,60.52,69.32,48.98,21.258264876778217%,58.71,3.808780065676768,6.487446884136889,1.12539127355,1.39681317618,1.03487921673,0.780699302018,0.09552924486456867,0.9458623989588361,-1.0122442219371368
CPF,29.6,12.06,49.0,9.46,-59.25675675675675%,19.56,4.922213336503626,25.164689859425494,1.48571524591,2.01781494969,1.71727185694,0.390953772227,-0.22028900881378008,0.6546640011208561,-1.3601360492790862
WNC,8.01,7.15,12.62,4.4,-10.736579275905111%,9.18,2.2022603163569316,23.98976379473782,2.12274318733,2.3321647041,1.75832477162,0.71122213408,0.03454873952058824,1.8568286140930543,-2.33943054661969
TY,12.91,14.59,15.33,12.35,13.013168086754451%,14.08,0.8194398561396228,5.81988534190073,0.961876868333,1.01969267979,1.01581992105,0.97048593995,0.05768829582732546,0.7864260459508334,-0.8916764795629325
STC,10.6,10.21,12.43,8.25,-3.6792452830188567%,10.38,0.784953901890468,7.562176318790635,1.09559059198,1.25363106417,1.06796842732,0.659568894379,0.010062132131778014,0.8490414654452055,-1.0829201186068154
SHG,39.560001,41.924999,50.665001,30.885,5.978255662834791%,43.08,4.274307467981575,9.921790779901519,1.1330286141,1.06650124611,1.23280768282,0.65208725401,0.05055697912004198,0.9437335033706573,-1.1130307864174565
RNP,13.97,14.19,17.1,12.18,1.574803149606291%,14.86,1.076403581952075,7.243631103311407,1.02931005743,1.08850659494,1.19393295717,0.800028414705,0.021425987411713626,0.7478269977580544,-0.924894594874345
PZG,1.64,2.85,4.42,1.55,73.78048780487806%,3.02,0.8069031550034848,26.71864751667168,1.38191858106,0.939941122171,1.2874993277,0.341568823642,0.36019230880204145,1.702411231235552,-1.3883864708819815
PRA,28.705,38.830002,38.895,28.705,35.2726075596586%,33.05,1.0529114018418642,3.1858136213067,0.801390931045,1.11623494856,0.693912205892,0.701756505043,0.13208674562755196,0.7114644983788392,-0.6226989506172442
PHH,20.24,19.23,25.24,14.51,-4.99011857707509%,20.56,2.3652516655269626,11.504142342057213,1.12913158099,0.976110367757,1.26777984371,0.699582615951,0.00345647938229479,0.907870253156536,-1.1747706387456147
MXC,5.92,7.01,15.75,5.3,18.41216216216216%,8.71,2.328763634710998,26.73666629978183,0.856730571713,0.755448474692,0.907578001837,0.220020187243,0.1980149554558053,0.9060801915710643,-0.7244186548961834
MLP,4.46,4.48,7.4,3.87,0.44843049327355294%,4.97,0.7839126840785305,15.772891027737035,0.627579554523,0.0666009771394,0.744715748864,0.21213197828,0.07891495851871254,0.7493762882748555,-0.7945300765764463
MCS,12.8,12.46,14.54,8.03,-2.6562499999999987%,11.2,1.5158878252572727,13.534712725511364,1.73747935549,1.89199067618,1.44273334581,0.747487584523,0.037314727700006704,1.53374602524053,-1.9121645773527844
LPX,7.91,7.01,11.57,4.63,-11.378002528445009%,8.35,1.406051245001975,16.83893706589192,1.85586355166,2.0486852014,1.6830671211,0.758549829176,0.006198701010856065,1.5212145444801735,-1.9674916638757787
IVC,26.52,22.77,34.290001,21.309999,-14.14027149321267%,29.07,3.1425220558559857,10.810189390629466,1.21532802457,1.0428893882,1.29786583996,0.740793986013,-0.036107188399180035,0.9743995815635301,-1.3525472006441788
HXL,17.209999,25.67,25.84,15.67,49.15747525609968%,20.17,1.400078062756622,6.941388511435904,1.53392431593,1.51472675776,1.6614832637,0.788979470761,0.19380167076833027,1.378817697038154,-1.349980675381349
HEI,20.357121,29.7728,30.35136,19.832832,46.25250790620148%,24.57,1.7568589400818981,7.150423036556362,1.42013890407,1.67847248045,1.28525209205,0.70123678975,0.1880686737156343,1.3049314606143807,-1.266926883528605
FMX,54.91,69.0,73.0,52.669998,25.660171189218733%,61.31,2.4010735181920215,3.9162836701876063,0.937937280346,1.16278251514,0.887516344028,0.680565677125,0.10826716333102555,0.8047533897600975,-0.7990818655949211
FCF,5.71,4.7,7.45,3.55,-17.688266199649732%,5.72,0.7836625275147353,13.7003938376702,1.67026378657,1.80646374438,1.48654687655,0.766874927161,-0.034358797543802916,1.358283190703638,-1.8486263418661568
EQC,25.870001,19.59,28.709999,17.040001,-24.275225192298983%,24.14,2.0387992503163286,8.44573011730045,1.35611442472,1.60592640683,1.44054033278,0.789137480937,-0.0837614574035553,0.8728368474527697,-1.329972093087942
DRH,10.57,9.39,12.56,6.52,-11.16367076631977%,10.26,1.4033160773682292,13.67754461372543,1.75191039008,1.74955287915,1.56792792608,0.834243304727,-0.00705208775676497,1.5066494141079219,-1.9790301911034196
CATO,26.33,26.42,30.74,21.98,0.34181541967338935%,25.98,1.9722504844700908,7.591418338991882,1.1762291053,1.46334392883,0.978635899951,0.64547958295,0.03143050483277979,0.9713107758989763,-1.1930006739874033
WCN,17.986666,23.139999,23.66,17.226667,28.65085169202564%,20.21,0.5404941325418201,2.67438957220099,0.69094763442,0.685307711093,0.614896931303,0.735836254454,0.10837147603955433,0.7090109776924812,-0.674113012352332
UMC,3.05,2.28,3.46,1.79,-25.245901639344265%,2.63,0.2603056817672984,9.897554439821231,1.12578209687,1.16936891937,0.904700962668,0.611365669182,-0.08522546217234167,0.9220684338106723,-1.397479895471314
TCO,47.43,61.849998,62.529999,44.709999,30.4026944971537%,54.2,3.472910601546285,6.407584135694252,1.19492802957,1.39067324973,1.02285273357,0.79588895626,0.12610460648968522,1.1042570556874507,-1.1481857401716244
TAC,20.27,22.540001,23.040001,19.700001,11.198820917612238%,21.44,0.5562254943173118,2.5943353279725363,0.760992966382,0.87610108428,0.764549427261,0.745732478563,0.05173872470997574,0.6207900560544932,-0.6895942023626981
SXI,27.67,39.93,39.93,25.290001,44.307914709071184%,32.38,4.126734817421114,12.744702956828641,1.61106619882,2.03344095032,1.20287154772,0.722093161506,0.1905836287161137,1.5365178692671235,-1.5628352901668519
SEB,1905.0,2217.0,2704.0,1684.0,16.37795275590551%,2189.12,204.88930928132726,9.359437092590962,1.4098877595,1.69011106246,1.45402213544,0.70428636562,0.09650909661944324,1.105171386541706,-1.217528015022404
POL,13.17,11.61,16.34,9.98,-11.845102505694765%,13.37,1.378693995229489,10.311847383915401,1.69261521561,1.83646059716,1.47880381911,0.781795596402,-0.007909461110731405,1.4151513275848624,-1.8618051674848084
PLM,1.5472,1.18881,2.15035,0.92657,-23.1637797311272%,1.6,0.2106221324765795,13.163883279786218,1.17521866563,0.935558673645,1.36799320487,0.387219922213,-0.02319607647358523,0.9252220129437317,-1.2587499177328423
PES,6.18,11.03,17.700001,6.04,78.47896440129449%,11.29,2.716768582472457,24.063494973183854,2.26491008525,2.52490162742,2.08050814644,0.737344926606,0.31622251895600706,2.1419074399782683,-2.0621926992564794
KT,20.91,17.299999,22.07,14.49,-17.264471544715448%,19.02,1.021319871408049,5.369715412240005,0.673013236141,0.575386503446,0.818698535239,0.539549705723,-0.061248379566763385,0.4482296613849783,-0.7249720659442619
KEX,42.779999,63.07,63.240002,42.779999,47.42870844854392%,52.36,3.9540953316407887,7.551748150574462,1.12850883827,1.22601123386,1.11797869098,0.761149219463,0.1746487823048203,1.0555195991373216,-0.972907694669632
GLT,12.38,15.56,15.99,11.21,25.686591276252017%,13.42,0.9306696447744014,6.934945192059623,1.33928152827,1.62315002581,1.27472890761,0.76175474498,0.1190619128220903,1.1244876726862796,-1.1907588018633688
FPP,3.08,2.88,5.2,1.72,-6.493506493506499%,3.43,0.8160855636502258,23.792582030618824,1.06564109383,1.52268555063,1.23084793055,0.314769543559,0.07452458848520484,0.672725889721922,-0.7047835287222615
FCFS,28.59,42.470001,51.290001,27.940001,48.548447009443876%,37.81,2.4222589597737434,6.4063976719749895,0.950035788066,0.937597671421,0.822735034449,0.529946788241,0.1867138769963733,1.0260164765445485,-0.9066895095709734
FBR,18.110001,9.48,19.190001,7.21,-47.653233150014735%,13.57,1.299483682157321,9.576150937047318,1.65752713154,1.58438025576,1.7025807791,0.791814488892,-0.21757299586125753,1.1309423923775495,-1.9743545108145646
EPC,54.358784,55.730171,60.526318,47.702,2.522843410183713%,53.37,2.5375184267641853,4.754578277616986,0.822167358488,0.755671315451,0.919751275878,0.60013003201,0.02700358499752892,0.6694973860574192,-0.8100066879428792
EDN,10.99,8.4,14.32,5.56,-23.56687898089172%,10.02,1.4646986563248834,14.617751061126583,0.781884591037,0.803787610053,0.935123888044,0.376049331539,-0.06807527165846876,0.4784674516179026,-0.7800850579451174
DX,10.64,8.96,10.99,7.51,-15.789473684210522%,9.82,0.4329620340828409,4.408982017136872,0.810449337757,0.932053099295,0.880510726423,0.659528902717,-0.05492936601113062,0.5177162577124947,-0.8009447657244771
CSU,5.92,7.92,10.71,5.5,33.78378378378378%,7.92,1.4353301380961077,18.12285527899126,1.72141344893,1.5542745988,1.54172344138,0.681944860756,0.1733777311539797,1.7253527217505815,-1.8484612474214104
CLS,8.56,8.81,11.98,6.94,2.920560747663551%,9.41,1.2821616357833159,13.625522165603781,1.38873182387,1.47050578471,1.31402315851,0.723086550241,0.044848791483418075,1.1754225618920038,-1.4280087809754736
CIA,6.88,7.73,7.82,5.98,12.354651162790706%,6.98,0.5308569822919689,7.6054008924350835,1.45432408538,1.70164368648,1.14257472136,0.695131720649,0.08585231180976924,1.324900504700611,-1.528320563332429
CCO,12.0,11.21,15.36,8.81,-6.583333333333326%,13.03,1.4490155713284196,11.12061067788503,1.45062302729,1.23324291235,1.45116065099,0.760609644021,0.005911583892097265,1.266565744911409,-1.636408515784436
TREX,8.905,8.47,16.805,7.46,-4.884896125772024%,11.79,2.701897015690307,22.916853398560704,1.33681982435,1.27955826462,0.977068618173,0.607342090152,0.02426963407420279,1.3130543357818918,-1.6546975920037041
TRC,20.971251,25.105232,35.087059,20.971251,19.71261037312463%,27.7,4.355097255039251,15.722372761874553,1.00114195916,1.10662964375,0.784716697864,0.568257929628,0.09961322629660686,0.9791003326016857,-1.046140618614596
SWX,34.52,39.959999,40.299999,32.240002,15.758977404403243%,37.36,2.014744337711682,5.392784629849256,1.02556596881,1.12162221383,1.03724985145,0.832687813302,0.07205638317862409,0.8587964281364561,-0.9528710148398365
SHI,30.52667,25.24667,41.89333,21.49333,-17.296351026823423%,31.17,3.9521227647291446,12.67925173156607,1.38259916014,1.74499852187,1.11125620485,0.584938600098,-0.025228788737487056,1.0896220201320261,-1.4776032369895131
KYO,49.740002,46.240002,55.025002,40.310001,-7.036589986466025%,49.89,2.730353690532695,5.4727474254012725,0.842909348894,0.738055472712,0.864548298718,0.639857405201,-0.01339351341816842,0.6997759462201244,-0.9424766626717247
KEM,11.4,9.61,16.5,6.49,-15.70175438596492%,12.82,2.3132285772799936,18.04390465897031,1.82945320927,2.31463239674,1.83923032801,0.633842475068,0.006946547335130672,1.2919061773239713,-1.6670375577879466
GPX,8.44,12.73,14.19,8.44,50.82938388625594%,11.64,1.3934047901813438,11.970831530767558,1.48530593688,1.64652170692,1.12515740526,0.649457167572,0.21046540460050886,1.5333252908132988,-1.5128933462455112
FC,8.18,9.82,12.03,6.63,20.048899755501232%,8.71,1.0448655697470055,11.996160387451267,1.90673327283,1.824307779,1.56722046369,0.67885113318,0.14376210440562176,1.8937974094622674,-2.1361004030993676
DDC,12.89,12.52,17.77,9.49,-2.870442203258347%,13.9,2.2053546297338946,15.865860645567587,1.29292214377,1.20699313098,1.51982268371,0.559579416279,0.03695236585709871,1.0025211657831152,-1.2209446028538582
CUZ,7.38,6.7,9.12,5.41,-9.214092140921405%,7.84,0.8325633143842971,10.619430030411953,1.47765191952,1.51860874431,1.49995259717,0.83741103365,-0.010118781837603572,1.1591766244909991,-1.5334210543023894
CRY,6.16,4.98,6.16,4.26,-19.15584415584415%,5.37,0.34287317236093323,6.384975276739911,1.279776866,1.18890202167,1.13750816188,0.666723598264,-0.051299527765839986,1.0937308603364593,-1.542990492082595
CIX,10.93,15.01,16.25,10.93,37.3284537968893%,13.31,1.287728831207111,9.67489730433592,0.743770124335,1.01409086654,0.811601832409,0.433454143384,0.15291082866611955,0.6138742665059491,-0.44761034723530985
CHA,51.669998,62.32,67.129997,49.779999,20.61157811540848%,59.09,2.7865562377824253,4.715783106756516,1.15191928272,1.26538636419,1.03995928022,0.68644098485,0.10006175793622528,1.0452765141946916,-1.1313189337032448
CAW,4.58,5.02,6.35,4.39,9.606986899563308%,5.59,0.47308977115901174,8.46314438567105,0.185184830873,0.120304258213,0.175376687712,0.119021947424,0.058359798939077896,0.2390104035944355,-0.17698319061193862
WYY,1.29,0.84,1.48,0.67,-34.88372093023256%,1.07,0.15064859790733037,14.079308215638353,0.71510581688,-0.300078973637,0.934456794641,0.266156414465,-0.1071361315922177,0.7617398360641108,-1.2390662912912869
SOR,48.169998,48.52,58.98,39.82,0.7265974974713586%,52.4,5.102154250275001,9.736935592127866,1.12176584827,1.1109687277,1.05887562078,0.874352305463,0.017860621295330496,0.962783082418074,-1.2131392821856746
SAR,21.07,16.0,22.66,15.6,-24.06264831514001%,19.41,1.9607005433823168,10.101496874715696,0.382846205805,0.169842318813,0.920025381758,0.264671034113,-0.0898914471823456,0.030654017658627405,-0.2469323279843471
MCF,52.900002,68.739998,68.739998,52.889999,29.943280531444966%,59.14,4.768259503932504,8.062664024234873,1.25924787152,1.6837554851,1.04423074827,0.75931023602,0.1292347330673525,1.090906242656121,-1.1235850317180154
KOF,79.43,93.669998,98.900002,72.080002,17.927732594737503%,85.23,4.435782339888294,5.204484735290736,0.831611877275,0.964212281263,0.971946485201,0.669718239514,0.0797146161001818,0.629336807017933,-0.6363069537192739
KMPR,24.23,27.610001,31.42,22.290001,13.949653322327691%,27.3,2.495413384936578,9.140708369731055,1.45949935984,1.71253254666,1.25037237368,0.805586775949,0.08162847851609317,1.2703059074428138,-1.4669237683425695
IGR,7.68,7.35,8.56,6.38,-4.296875000000001%,7.86,0.4581466009462927,5.8288371621665735,0.994073620015,1.1083278016,1.13133232134,0.805215932473,-0.003568339984786308,0.6864661393640111,-0.9025123406043208
GVA,23.68,23.360001,29.26,17.15,-1.3513471283783753%,24.92,3.1637219826091374,12.69551357387294,1.53214245918,1.38506817159,1.30551981174,0.76146910266,0.03113724908841419,1.4457933382135346,-1.811809215643394
GBR,3.25,2.35,6.76,1.85,-27.692307692307686%,3.13,0.730949759374273,23.35302745604706,-0.028908127789,-0.348757148745,0.363886418554,-0.0062663893651,0.04356457816174088,-0.05355978118321508,0.17009356006067436
DXR,9.35,10.83,11.17,8.75,15.8288770053476%,10.14,0.40254256267047406,3.9698477580914595,0.0393475448214,-0.0433233948887,0.0995248056657,0.026233477399,0.07881176084892164,0.11270416648935902,0.03465835166596631
DGSE,4.03,8.02,9.96,3.7,99.00744416873447%,6.08,0.8720410909314228,14.34278110084577,0.376133728576,0.0124883765562,0.588826025623,0.178260953026,0.3146860811446843,0.6547458797381046,-0.12832760142656024
CUBE,8.7,9.76,11.39,8.04,12.183908045977018%,9.87,0.8208055982973202,8.316166142829994,1.34152374639,1.25617222016,1.36323467645,0.841093634181,0.06892516859030097,1.1782097731811978,-1.3761978942712352
CORR,35.450001,37.450001,46.200001,34.349998,5.641748783025422%,40.01,2.8559970967544426,7.138208189838648,0.468919401644,0.60754198963,0.646851818873,0.390995758753,0.03492388352272616,0.2692312630985639,-0.270320592621943
CNA,28.23,26.129999,31.040001,21.58,-7.438898335104494%,27.28,2.2976883332672573,8.422611192328656,1.21339325682,1.35523494228,1.07165221758,0.82863965568,-0.011407405803302705,0.9875572204276553,-1.312810863828955
CIR,34.91,36.77,47.360001,26.24,5.327986250358083%,39.34,5.55047872740888,14.1089952399819,1.92705323224,1.69880575519,2.15516151003,0.766781946288,0.07948421501414811,1.6143462790818421,-1.9200608592758721
IRET,8.81,7.41,9.69,6.92,-15.891032917139617%,8.63,0.530451894545761,6.14660364479445,0.916811382991,1.0717398192,0.859820496424,0.678435117627,-0.05251521033361193,0.6578567452606199,-0.9779539047774726
EQS,2.28,2.37,2.92,1.82,3.947368421052645%,2.41,0.23854708442808614,9.898219270874943,0.609577947137,0.605250630924,0.551181553978,0.323053929923,0.04732530001376512,0.5725407006630291,-0.6369002678045415
ELS,28.459999,32.66,36.049999,26.625,14.757558494643646%,30.04,1.3994414329346263,4.6585933186905,1.01775348375,1.18339338738,1.0338251003,0.759933514797,0.07108499370557501,0.8217439520682234,-0.9068376859962242
EVI,1.08,1.34,1.51,1.03,24.074074074074073%,1.28,0.10099904977402967,7.890550763596067,-0.0168771011843,0.139078318757,0.0801310380036,-0.00742940492043,0.13185936415113966,0.007074924814036966,0.2944225787003927
MXE,10.63,10.74,11.93,9.19,1.0348071495766644%,11.1,0.5716577543266488,5.150069858798638,0.801832547223,0.580926455406,1.02365915069,0.712043446632,0.015714740514772577,0.6394771707292602,-0.7968931960949271
EMF,23.370001,19.620001,24.450001,16.23,-16.046212407094036%,21.89,1.3561894914580293,6.195475063764409,1.08276501258,0.947044901848,1.13136985783,0.850130443134,-0.05482885135529971,0.8510796175230069,-1.2350031869582303
EGI,2.54,1.94,3.46,1.32,-23.622047244094492%,2.51,0.38959640636413706,15.521769177854067,1.25242679154,1.10678029187,1.21368804923,0.444087171568,-0.03630468597644861,1.0554666604719347,-1.4586123116248007
EDR,22.32,28.110001,28.83,21.66,25.9408646953405%,24.71,0.8472768065457991,3.428882260403881,1.14106766057,1.30951200108,1.00937691283,0.761404685002,0.11216621864327478,1.0369067540734749,-1.0925416348529498
RIF,18.036573,14.879692,18.999037,12.348412,-17.502665279041647%,16.85,1.0442537939040106,6.197351892605404,0.768008220554,0.651953492601,0.932049323544,0.716761558942,-0.0661852866701634,0.5181681299199439,-0.8274530403930549
JOB,4.2,2.9,6.0,2.1,-30.952380952380956%,3.73,0.8997952697309615,24.123197579918536,0.597692538322,0.29028640035,0.866023164232,0.126928093412,0.05221561645054874,0.5211351911769311,-0.5586704350278576
IRR,15.54,12.6,16.469999,11.6,-18.918918918918916%,14.81,0.7685689284072825,5.189526862979625,0.78474341652,0.787275319666,0.827936146678,0.679936166759,-0.07133856044156069,0.5412670663754823,-0.8694119458362402
EVO,14.99,12.9,14.99,11.4,-13.942628418945963%,12.82,0.7358414806989109,5.739793141177152,0.112951411712,0.141829958771,0.159661362661,0.134217238678,-0.053385838692555705,0.002875197577806978,-0.12668003273284473
EGP,40.5,43.950001,46.91,34.759998,8.518520987654322%,42.1,2.916669998307547,6.927957240635503,1.23274253529,1.22414310856,1.21930661799,0.841800773555,0.0520458382779635,1.0607821179966037,-1.262087663740815
EFT,15.94,14.82,17.5,13.47,-7.026348808030108%,15.87,0.8660871660534777,5.457386049486312,0.447916568355,0.490918923384,0.589221155541,0.526554652583,-0.022432681675227214,0.25134403130549415,-0.3790959224391025
REI,4.0,4.5,12.2,1.8,12.5%,5.6,3.345277644329276,59.73710079159422,-0.698896727784,-0.198252099661,0.114100772305,-0.074563230652,0.6485781217280089,-0.5298467379907625,2.1837738105359494
FEO,22.02,19.48,23.9,16.559999,-11.534968210717526%,20.65,0.872473452716596,4.225053039789812,0.752761293515,0.733770863182,0.977085379934,0.727830299326,-0.03900659369961451,0.463888885658318,-0.6941548328631588
EOI,13.14,10.59,13.47,9.42,-19.406392694063932%,11.86,0.4394224155652711,3.705079389251865,0.857900221667,0.911657727663,0.948021019261,0.900770816444,-0.07762182675586364,0.5500639657030159,-0.8953409325279817
TEI,16.91,16.08,17.9,14.21,-4.908338261383808%,16.68,0.7044003791960128,4.223023856091205,0.524981358662,0.542311986581,0.644986227088,0.571661324447,-0.01234168972278886,0.3448630481477896,-0.47769098126060666
MSF,16.370001,14.42,17.299999,12.42,-11.912039589979248%,15.28,0.7045849981163164,4.611158364635578,1.04756657079,1.01285077103,1.06891387628,0.868623345699,-0.037250730980568296,0.814097979791853,-1.1463472165739976
JRS,10.24,9.99,12.04,8.44,-2.44140625%,10.48,0.8350975770501856,7.9684883306315415,1.00055464808,0.939592925469,1.13003964787,0.748404885411,0.006591188245687748,0.7751263704392186,-0.9946197830523065
EVRI,3.63,3.02,3.81,2.22,-16.80440771349862%,3.01,0.2804770789806585,9.318175381417227,1.51301747661,1.98733855009,1.11017440366,0.52177562336,0.001933736786226907,1.2451814607947889,-1.6177100871515322
EOS,13.15,10.45,13.51,9.42,-20.53231939163499%,11.78,0.45665337390332017,3.8765142097056047,0.819426248758,0.883161251524,0.90268559583,0.824857762657,-0.08245416440523555,0.5136202013223057,-0.8589914114998306
EMI,12.97,12.2,12.97,11.1,-5.936777178103326%,11.8,0.524290379710695,4.443138811107585,0.0854831411348,0.0382357020828,0.137627415152,0.131196907261,-0.020526529172312357,0.04082034284460152,-0.10044630739618177
XPL,2.21,1.69,4.33,1.43,-23.529411764705884%,2.83,0.6227294265531432,22.004573376436156,0.449513994149,-0.557874049696,0.481666589863,0.130591047604,-0.0005296440137497541,0.7455496501168523,-0.9724861556334325
TYG,36.849998,39.299999,41.400002,32.0,6.648578379841433%,37.92,1.994666313343312,5.260195974006624,0.627684614473,0.820607711816,0.616681832426,0.504870217629,0.03961909355543676,0.47734266364077965,-0.5306262913263857
MMV,15.04,14.2,15.04,12.09,-5.585106382978723%,13.47,0.6988832031271244,5.188442487951925,0.0196993339515,-0.0561244024699,0.0390056650505,0.0225334372005,-0.01598974864517522,0.020110941078577468,-0.06302000498254111
GRF,6.36,7.25,7.44,5.7,13.993710691823894%,6.8,0.3999750509550343,5.881986043456386,0.507345429066,0.527435808771,0.696826903728,0.369882018943,0.06971299271454766,0.37613188805045145,-0.32947492597993233
FFA,11.83,11.27,12.94,9.94,-4.733727810650891%,11.95,0.6362556943894326,5.3243154342211945,0.882528254575,0.885275921199,0.915268110927,0.857949855608,-0.009653207179804276,0.6873976210426668,-0.9177377723870601
EVF,7.02,6.73,7.86,6.17,-4.131054131054119%,7.08,0.40275566578837046,5.688639347293368,0.42623951052,0.392587048585,0.631001056762,0.511306143708,-0.010441132738722816,0.24374909255735364,-0.3415880317482902
ENRJ,7.65,8.85,18.6,0.9,15.686274509803912%,10.74,3.0440373255949464,28.342991858425943,1.42347084004,-4.38298772242,2.63200652607,0.0440116024584,3.272914293659346,6.1061052516532035,-0.41803172501155045
ELLO,5.2,5.9,8.0,5.2,13.461538461538463%,6.49,0.5923880062497938,9.127704256545359,0.261847736057,-0.0919914668007,0.508828226253,0.0924678451443,0.12169506146049172,0.3478329458038061,-0.17290658603263326
EFR,15.66,14.58,18.379999,13.43,-6.896551724137931%,15.9,1.0580103448907354,6.654153112520349,0.419992496322,0.398597627323,0.547032601001,0.451738518646,-0.020627273356557348,0.263267755923509,-0.39047217388655214
EEA,7.39,6.76,8.78,5.73,-8.525033829499321%,7.5,0.6822944985007058,9.09725998000941,1.07521618093,0.817870692107,1.2393322841,0.814533015942,-0.019579520051959492,0.8694392644406521,-1.1777507805836183
