GFF,14.19,7.4,15.15,6.16,-47.850599013389704%,9.99,1.688164791034281,16.89854645679961,0.996012912799,1.03660374124,1.08039028321,0.631673317719,-0.2013090329554952,1.1111259898501669,-1.5032445755787118
FOE,19.98,13.97,23.99,12.65,-30.08008008008008%,18.91,3.351967431431883,17.725898632638195,1.04327652801,0.845380936505,1.13298178528,0.687583415363,-0.0888170968578625,1.522107396341879,-1.6868541941120054
FICO,37.540001,14.15,39.98,12.83,-62.30687367323192%,25.23,4.397843727951485,17.431009623271837,0.893860794295,0.828493581379,0.928507849268,0.596812360004,-0.33668810540114463,0.978775714025049,-1.6416282142719278
CRT,40.860001,42.400002,62.889999,30.76,3.768969560230808%,47.29,5.534493830520368,11.703306894735395,0.460958424521,0.570168205635,0.762971873173,0.334717455762,0.05882721884661155,0.33935518769428097,-0.2194565262502767
CRS,68.82,18.0,79.400002,17.780001,-73.84481255448996%,51.57,4.577183930201838,8.875671766922315,1.34088043406,1.18736875008,1.38799258148,0.727637708409,-0.456586805994896,1.5758938431911984,-2.472807609987502
CRL,57.490002,34.799999,68.82,32.0,-39.467737364142025%,60.99,7.712469752375093,12.64546606390407,0.446366671048,0.486129194735,0.462427114116,0.430784121936,-0.17535162124893164,0.4111724019584279,-0.7571834522706322
TMP,35.518181,43.272732,49.545448,32.881821,21.832624255166667%,40.33,3.203165857127545,7.942389925929941,0.940484713882,1.14700427802,0.68770407069,0.615690695945,0.13412548338148192,1.507663126659899,-1.2284238587507086
SKY,33.389999,19.309999,34.91,18.75,-42.1683151293296%,27.44,2.1585237195268507,7.866340085739251,1.01676107934,0.706065999473,1.13765711145,0.503886295401,-0.12489067363133667,1.531207686079026,-1.7677402464640173
RLH,9.63,2.95,10.29,2.81,-69.36656282450676%,8.33,1.5623577793287888,18.75579567021355,0.254955838777,-0.174548508758,0.507136692118,0.187592341817,-0.428956744940334,0.1330677409207022,-0.9864850349144815
PKE,30.280001,18.75,31.549999,16.799999,-38.07794127879982%,26.28,3.5399072436959087,13.469966680730245,1.03790783843,0.846212306084,0.869308968379,0.662790781903,-0.13450285839544474,1.695966551801186,-1.9503285133105026
PKD,8.22,4.52,10.18,3.4,-45.012165450121664%,7.65,1.8063672409312304,23.612643672303662,1.31999967418,1.20831742863,1.73837474585,0.630092175249,-0.1342681070685244,1.491530268167535,-1.7470600953026953
MVC,16.5,11.53,17.440001,10.56,-30.121212121212125%,14.92,1.0294470849715764,6.899779389889922,0.852885364193,0.831910952555,0.845159837889,0.688442152272,-0.10754253951017297,1.1435876101148124,-1.3486636479381586
KAMN,35.060001,23.049999,38.919998,19.299999,-34.255566621347214%,28.05,3.5232042708804103,12.560443033441748,1.06859457936,0.976637410784,1.18218665882,0.689657548588,-0.11163939359636847,1.40940822001082,-1.620518626294699
IX,96.610001,48.98,101.540001,46.209999,-49.30131508848655%,76.12,10.789004706049278,14.17367933006999,1.32768995646,1.41347738445,1.22032287935,0.643369197158,-0.1713661305880569,1.7454523825346082,-2.0728500956057405
IHC,15.05,5.98,17.889999,4.77,-60.265780730897006%,12.19,2.3864656236073576,19.57724055461327,1.76902382826,2.42280793384,1.61724798169,0.631609480065,-0.1895785415739535,1.8395463605792466,-2.2024704445099283
FSS,13.06,7.66,16.33,6.5,-41.34762633996937%,12.57,2.743364267408031,21.824695842545992,1.03643835572,0.813436638189,1.31991215399,0.636472455546,-0.1507995825885198,1.3000449484875292,-1.5900373574159596
FNB,15.22,12.36,17.5,9.87,-18.7910643889619%,14.07,1.4027837711193518,9.97003390987457,1.23909232279,1.28836556925,1.12592646225,0.634195382898,0.005171859264742961,1.8361964190419724,-1.811204504034268
CPT,56.330002,30.99,56.330002,26.559999,-44.984912303038804%,47.99,6.756414034373562,14.07879565403951,1.08972870878,0.823768233012,1.16034816555,0.629587527271,-0.1700555007397621,1.591960507975926,-1.9179753813857272
CPF,409.399994,269.399994,440.0,148.199997,-34.196385454758946%,322.27,53.22499911468448,16.51565430064371,1.44529934889,1.43490242639,0.852957751751,0.5356987796,-0.0015289675230284144,2.617135889938222,-2.599244506124588
WNC,8.37,5.16,10.49,4.54,-38.35125448028673%,8.35,1.436953795482585,17.209027490809405,1.26637751731,1.19762044038,0.905138170753,0.575987894895,-0.07897939171711402,2.131865292360957,-2.2721373183225606
TY,23.91,11.26,23.91,10.14,-52.90673358427436%,17.99,1.874480175744451,10.419567402692891,0.912852162821,0.886842292917,0.950444608933,0.890228117357,-0.2771122270055106,1.024067790387398,-1.567882804259277
STC,27.08,11.32,35.669998,11.32,-58.19793205317577%,24.97,4.021208248418302,16.104157983253113,1.14915451992,0.999034837507,1.04251476083,0.513820856556,-0.22848581159268894,1.6645296603602864,-2.1063571597700395
SHG,62.220001,21.9,62.349998,21.9,-64.8023149340676%,48.28,6.991319493932499,14.48077774219656,1.38146343782,1.4966996017,1.16074793877,0.687257303609,-0.324682036067384,1.7425986551229082,-2.3754244817281545
RNP,24.75,7.94,24.75,6.3,-67.91919191919192%,19.1,3.523721774366282,18.448805101394143,1.3590350838,1.64040629051,1.42759382018,0.679945558232,-0.3660306674709945,1.2436701612327878,-1.9628538895451477
PZG,2.2,0.41,2.58,0.36,-81.36363636363637%,1.62,0.27320163853362317,16.86429867491501,0.6188638077,0.84984319423,0.796690849342,0.215550337661,-0.4802955783762874,0.01869371455315316,-0.9752929569622928
PRA,25.57,24.924999,32.424999,21.045,-2.5224912006257356%,26.36,1.4313821700546938,5.430129628432071,1.15193260532,1.29185897216,1.12449089389,0.791799293255,0.03966117267859271,1.5786892544125897,-1.487054684401533
PHH,22.43,7.32,22.43,6.53,-67.3651359786001%,17.25,2.81360747974243,16.31076799850684,1.26370313841,1.28240408378,1.30606500872,0.665356102418,-0.361968503065956,1.394035776364046,-2.103924748260518
MXC,5.47,12.43,49.400002,3.43,127.23948811700184%,15.49,12.362367563295573,79.80869956937103,0.537798332977,0.629176392282,1.5723691244,0.128833441411,0.7088925980287261,0.45541410792382514,0.9603432602127875
MLP,28.01,12.88,34.25,12.88,-54.016422706176364%,27.77,4.385469207504947,15.792110938080473,0.974417362473,1.08750718066,1.06490838986,0.52410998344,-0.231065734611942,0.9732750619519478,-1.425771804803322
MCS,18.280001,12.53,19.67,10.34,-31.455145981665975%,16.4,1.8720752389994886,11.41509292072859,1.1117723937,0.981997177935,0.936393889693,0.62033790823,-0.07619785615572736,1.8052070085113052,-1.9425514819054248
LPX,16.110001,4.17,16.639999,3.28,-74.11545784509883%,10.93,1.878634432964915,17.187872213768664,1.44374546479,0.775232287361,2.10041178764,0.651315277072,-0.42094234842575184,1.7169471549632411,-2.541728735787632
IVC,27.129999,16.809999,27.48,16.549999,-38.03907254106423%,22.63,3.227838451785376,14.26353712675818,0.466456723084,0.159550424613,0.659396374994,0.410301246354,-0.16106702786567728,0.6368061124940237,-0.9525571831024999
HXL,24.690001,11.52,26.790001,8.48,-53.34143566863363%,20.26,2.8072306397375653,13.856024875308812,1.45588170203,1.5619420736,1.40202083002,0.751620233681,-0.21789174967131827,1.81445348141179,-2.2339782189057615
HEI,16.711679,11.803034,18.57618,9.16521,-29.37254239983906%,14.08,1.537931368933301,10.922808017992194,0.938472650561,0.998928830341,0.60506356776,0.594121261065,-0.08072521069394845,1.5070084088920712,-1.6557569613232808
FMX,33.990002,24.049999,49.389999,19.25,-29.243902368702415%,40.05,7.189805669690727,17.952074081624787,1.17197877409,1.34839444527,1.31137396824,0.734707512624,-0.07959005156979655,1.3014292762286532,-1.4495612247458587
FCF,10.17,11.19,15.0,8.6,10.029498525073743%,11.25,0.9708725678965163,8.629978381302367,1.11113639926,0.889708620819,0.977109274149,0.568931835988,0.12751994898909969,2.0611596838432122,-1.7906506679861809
EQC,36.48,12.52,36.52,11.56,-65.6798245614035%,28.78,5.616228005155847,19.51434331186882,1.00760005142,0.517285377224,1.36252243469,0.651474799083,-0.3709820767657158,1.2379144436307925,-1.9670074249990528
DRH,18.4,4.17,18.780001,3.5,-77.33695652173913%,12.09,1.6807247304678463,13.90177609981676,1.27329563402,0.942401632816,1.49152899901,0.645177423386,-0.5001983073304739,1.455896638038882,-2.440644493136874
CATO,18.07,14.02,19.85,11.99,-22.41283895960155%,16.09,2.0098956469805973,12.49158264127158,1.0342912443,1.02296751827,0.779702281745,0.562884576142,-0.02033480741916642,1.7045189752764751,-1.7313897598532422
WCN,14.746667,13.711111,17.151112,12.76,-7.022305447054576%,14.34,1.1548855219418275,8.053594992620832,0.661589552909,0.500071511918,0.635387779573,0.675961993021,-0.006509559547249128,1.1256916993547748,-1.1296532083780557
UMC,3.416268,2.14,3.550239,1.51,-37.35854447016452%,2.87,0.2816482211973402,9.813526870987463,1.6167412346,2.49652926312,1.08454269969,0.669453862908,-0.06198267501554158,1.8692175964835236,-1.9777333443426146
TCO,56.349998,30.370001,58.549999,26.889999,-46.1046990631659%,49.79,6.861858919154206,13.781600560663199,1.33281416731,1.41964287199,1.2856154132,0.770326578327,-0.17730511271408758,1.6914757059797627,-2.031135684858388
TAC,36.09,19.33,37.060001,17.82,-46.43945691327238%,32.38,4.783402090044394,14.772705651773915,0.791093099209,0.807841216732,0.938834495943,0.587430197223,-0.20792066957785357,0.7768605436328581,-1.1848236330828787
SXI,19.75,22.25,29.65,16.01,12.658227848101266%,21.13,2.406937936923154,11.391092933853072,1.02972116961,0.94807907073,0.779551583243,0.592480617823,0.11917600126128913,1.9029206346822727,-1.6502986750923268
SEB,1607.119995,1114.0,1854.0,900.0,-30.683458393534583%,1485.65,205.339900021713,13.821552857113922,0.895167373973,1.43853357225,0.647041867519,0.462308763008,-0.06312366422157056,0.9085665807300974,-1.0270403872136251
POL,7.03,4.24,8.49,3.59,-39.68705547652916%,6.85,1.321097203191165,19.286090557535257,1.07651370692,0.593382739609,1.26019157715,0.622138693039,-0.1320130503045253,1.723357515324882,-1.9725406514088988
PLM,3.36538,0.96154,3.84615,0.87413,-71.42848653049582%,2.74,0.7475436498237249,27.28261495707025,1.26269115626,1.61088432712,1.51915325274,0.491603148539,-0.3462396271093122,0.8895081462090852,-1.572101418241162
PES,12.73,6.57,20.639999,5.51,-48.38963079340141%,14.46,3.9442202011487972,27.2767648765477,1.21488424046,1.26662009322,1.72004704542,0.595960063121,-0.16655845980414505,1.0686703431026594,-1.3919054322876945
KT,23.1,11.01,29.219999,11.01,-52.337662337662344%,22.45,1.639750956440319,7.304013168999194,0.86470426601,0.845014431085,0.936621851353,0.623766762349,-0.2516365105966854,0.943224231995053,-1.4369383672476905
KEX,45.439999,30.440001,60.0,28.379999,-33.010559705338025%,47.04,6.785021950492335,14.423941221284725,0.925125178288,0.918435078476,0.984317146187,0.678650668615,-0.1172512490771803,1.162941400320258,-1.3872023572794394
GLT,16.23,9.13,17.02,8.12,-43.746149106592725%,14.07,1.8631069244617366,13.241698112734445,1.11967159895,1.06777786514,1.16373013914,0.75736593261,-0.17872739562889725,1.438847208248597,-1.783361402675371
FPP,1.6,2.04,7.29,0.87,27.499999999999993%,2.39,1.5310755108539924,64.06173685581558,0.617528151659,0.758048078304,1.70507689096,0.155090761524,0.45162568902857175,0.21612601495421388,0.6852413657103342
FCFS,19.0,14.43,19.889999,7.54,-24.05263157894737%,14.79,3.8251566026925423,25.863127807251807,0.790579834205,0.654100658029,0.626156304293,0.39904790796,-0.012027349286599655,1.4053592289904169,-1.4180748349374002
FBR,31.48,8.09,34.93,7.14,-74.30114358322744%,26.78,4.753868632116971,17.751563226725057,1.66668573005,1.86773804455,1.85748260629,0.747267188555,-0.4270913165509225,1.592801916915701,-2.4308254041498154
EPC,81.838402,35.470718,87.064491,32.579689,-56.657611667441905%,64.89,7.056392176040682,10.874390778302793,0.654443153783,0.717177883338,0.564874765685,0.576440270176,-0.3041985686148723,0.6535517952676755,-1.2542869295863608
EDN,24.950001,3.79,24.950001,3.06,-84.80961984730983%,15.94,1.6730208522074688,10.495739348854887,0.634299149763,0.477445350181,1.09853293333,0.381093057115,-0.6854029048479205,-0.040046087952326115,-1.3255968672083518
DX,8.55,6.1,9.75,6.09,-28.65497076023393%,8.48,0.6441646302214833,7.596281016762774,0.201156690958,0.175626984713,0.319711793342,0.288269943051,-0.12388728437296918,0.08276606344775118,-0.3288874054111237
CSU,8.77,3.9,10.07,3.9,-55.530216647662485%,7.83,1.1655639118532821,14.885873714601306,0.916704342743,0.61611239882,1.05790903213,0.56751106402,-0.2631422778945003,1.2211027426694487,-1.7355133382939374
CLS,7.06,4.6,9.74,3.66,-34.84419263456091%,7.07,1.7641036623804442,24.95196127836555,0.796585381563,0.618895265917,0.860838455488,0.390032634705,-0.07746286956433228,1.1826329348611375,-1.3274779075543985
CIA,8.55,7.93,9.15,5.14,-7.251461988304104%,6.81,0.9017209546112406,13.241130023659922,1.17242813755,1.37023958954,0.702098726135,0.509660823149,0.09450040800583005,2.0059007611635593,-1.8016087423266367
CCO,25.200001,5.76,28.57,5.07,-77.1428580498866%,19.53,2.137324504281328,10.943801865239774,0.916680298481,0.800337099129,0.925652428686,0.486990024666,-0.4968997808783113,0.9248329887941145,-1.9072586883933584
TREX,4.875,7.035,10.685,2.705,44.30769230769231%,5.57,1.6270178704848661,29.210374694521835,0.945423838663,0.553154798793,1.1544786797,0.352403576844,0.3144432209996161,1.8691161919821742,-1.2277923662150827
TRC,36.207661,25.001648,41.415157,23.833963,-30.949287224049083%,34.6,3.061780506830603,8.849076609337002,1.02148689962,0.884626115517,0.983403876577,0.746503408307,-0.10446342952826868,1.5303849782665842,-1.7262330500607619
SWX,28.290001,25.52,31.9,22.780001,-9.791448929252427%,28.89,1.7726971196493513,6.136023259430083,0.89749744048,0.996661665566,0.908617885467,0.801239277383,-0.01183884783994322,1.1676226686898723,-1.181864672237521
SHI,53.326672,10.92667,53.326672,9.94,-79.50993454082415%,27.06,5.03328307591016,18.6004548259799,1.50259611133,1.44553704791,1.26433182666,0.72153480825,-0.5317538985468777,1.89528380397956,-2.9393752994531015
KYO,41.68,28.125,50.23,25.0,-32.521593090211134%,42.0,4.79093787605372,11.406994942985046,0.824731217288,1.00166029483,0.722835788835,0.711461480291,-0.12633455579877415,0.974059262592952,-1.2179252236433664
KEM,20.790001,1.59,20.790001,1.26,-92.35209271995706%,11.54,1.2246402355596033,10.612133757015627,1.02340380791,1.12047049709,1.13129328984,0.374083994272,-0.8379505908761918,0.4367636908952715,-2.1024671583934835
GPX,10.88,6.15,10.95,4.75,-43.474264705882355%,9.29,1.1160968085939864,12.013959188309865,0.183098670414,-0.553137497439,0.821201301334,0.0919704323123,-0.14083241098397503,0.2723453890795586,-0.5507047886470002
FC,7.05,5.29,9.25,5.29,-24.964539007092196%,7.7,1.0629606851477365,13.804684222697874,0.366521545295,0.131349105755,0.818144672902,0.291907227154,-0.07783922809734872,0.272131489836451,-0.42501018028767784
DDC,43.849998,8.2,44.060001,7.02,-81.2998851220016%,25.35,5.4362625467834915,21.444822669757365,0.975289251858,1.04899830372,0.969753063197,0.508906801312,-0.5848527957575521,0.7463843265735045,-1.9054400211099605
CUZ,26.559999,13.75,28.4,12.36,-48.230419737591106%,23.86,3.895128735105777,16.324931831960505,1.42046464808,1.32624173278,1.44901483208,0.640491542866,-0.1502208655063063,1.9546434828735288,-2.238246299099101
CRY,8.31,13.07,16.35,6.51,57.28038507821901%,10.58,1.480413401256176,13.992565229264423,1.03505862146,1.02014676115,1.07451635007,0.512188892705,0.2773367854982536,1.7411737900322453,-1.1747895229994665
CIX,17.57,4.84,17.639999,4.76,-72.45304496300513%,8.51,1.9084050017758303,22.425440678916924,0.580868810702,0.502836272246,0.515009166274,0.249734373331,-0.3889931941883824,0.5808043486888875,-1.3510323567226334
CHA,81.0,31.940001,90.849998,26.17,-60.56790000000001%,62.49,6.2039073273229155,9.927840178145168,1.75962961202,1.92543223255,1.45595282044,0.769448678231,-0.2511900780507693,2.3835768811524316,-2.8648789015803424
CAW,10.15,4.45,10.15,4.22,-56.15763546798029%,8.17,0.6451358829053366,7.896400035561035,0.18836144978,0.183700759887,0.228447678701,0.209689598308,-0.31115391038327067,-0.0725691910183254,-0.5478299519932971
WYY,1.11,0.26,1.44,0.19,-76.57657657657658%,1.0,0.20984193473986115,20.984193473986114,-0.166181746365,-1.31373674481,0.61608458982,-0.0559868400426,-0.3584642180265733,-0.17038900781054583,-0.5450348265608729
SOR,64.269997,36.299999,64.75,31.32,-43.51952591502378%,53.72,4.958837754527615,9.23089678802609,0.762052516063,0.85510190456,0.842052868055,0.643902530459,-0.1967781410099255,0.7321995502539691,-1.1183240107437087
SAR,112.300003,40.200001,116.300003,38.099998,-64.2030276704445%,98.5,16.555924907847047,16.80804559172289,0.690266421041,0.519296496716,1.32795946197,0.413537813369,-0.3438888532402246,0.23897662925172322,-0.9220914118722372
MCF,42.400002,44.040001,94.400002,38.5,3.867921987362161%,66.26,15.617865348024477,23.570578551199027,1.20915921162,1.44226188987,1.20668755452,0.625819128256,0.10239316704099163,1.6089401192036497,-1.3921014095043658
KOF,45.049999,30.6,62.5,27.74,-32.075470190354494%,52.16,8.965519085244543,17.188495178766377,0.689651045734,0.656680288905,0.920133730861,0.53920133824,-0.11595697838911624,0.6976521174302731,-0.9230572014419499
KMPR,45.52,18.67,49.619999,15.83,-58.985061511423545%,34.01,2.82651560665191,8.310836832260836,1.11000201422,1.16266490325,1.12764872598,0.673061798384,-0.29291740318632653,1.2313992010750545,-1.805039474613616
IGR,19.059999,4.64,19.059999,4.18,-75.6558224373464%,13.64,2.655461692356273,19.46819422548587,1.24466538099,1.32328804859,1.30929517327,0.672273409966,-0.4832610548537273,1.1661432885774106,-2.1194701635374154
GVA,40.900002,26.049999,41.709999,22.67,-36.30807401916509%,34.36,4.341166418695392,12.634360939160047,1.16964311154,1.23791512632,1.08363014504,0.701548231625,-0.11487501834061349,1.5732338265300803,-1.7894789924523418
GBR,2.2,5.9,12.75,1.26,168.18181818181816%,4.21,1.6632614511591117,39.50739788976512,0.65446049935,0.84333934599,0.69442767417,0.139773036387,0.8853966126304943,1.6015740058112509,0.1749486385951836
DXR,15.95,15.36,18.530001,9.75,-3.699059561128526%,15.03,2.3543973728487813,15.664653179299941,0.0589771492657,-0.0433212889097,0.174480560624,0.0622401336193,0.006076922912449081,0.0873440699936118,-0.07454008699206427
DGSE,5.4,1.97,6.0,1.0,-63.518518518518526%,4.03,0.4066938745734054,10.091659418694922,1.5124312481,3.61434038019,0.526235276135,0.389950442809,-0.13650290885038388,0.8483967005734693,-1.113523321398847
CUBE,10.51,5.84,13.38,4.9,-44.43387250237869%,10.84,2.4236254783181495,22.35816861917112,1.03288112755,1.0999589631,1.10141029318,0.638117683622,-0.17371494216669778,1.1797688530650718,-1.5163708670366118
CORR,70.650002,32.849998,70.650002,27.299999,-53.50318886049005%,58.03,8.122014435871419,13.996233734053797,0.594275223136,0.690772159059,0.62998638748,0.458967760106,-0.2665451107224975,0.458370411448773,-0.9856613087163978
CNA,37.27,14.78,37.27,11.9,-60.34343976388516%,28.12,4.204701136091377,14.95270674285696,1.31094710295,1.64168223749,1.1160036491,0.616666545648,-0.25766922933135805,1.4723690302955272,-1.9738671828812273
CIR,41.599998,29.9,64.830002,26.200001,-28.12499654447099%,47.92,9.032986127638559,18.85013799590684,1.16695347026,1.18106640683,1.43610870557,0.632872528575,-0.05289528090256105,1.3639553583104855,-1.458411115001904
IRET,10.37,8.6,11.19,7.66,-17.068466730954672%,9.91,0.8557199069169629,8.634913288768544,0.720868760102,0.632452430037,0.68834057537,0.60955748919,-0.042112407237502716,1.1086509936439763,-1.1836697009119297
EQS,6.88,5.22,7.34,4.17,-24.127906976744185%,6.59,0.770399931233411,11.690439017198953,0.356042370908,0.305839339149,0.475874229762,0.271391269721,-0.07000415732491677,0.3820393564899758,-0.5184313230292902
ELS,23.190001,19.379999,27.125,17.440001,-16.429503388119723%,23.49,2.0882251119263895,8.889847219780288,1.04802512623,1.04546677081,1.01603588077,0.700543456876,-0.019479946168872365,1.5153078838061798,-1.5419894735041237
EVI,2.0,0.85,2.03,0.72,-57.49999999999999%,1.15,0.18113403956801596,15.750786049392692,0.26387580273,0.461332487091,0.560128652111,0.118082588462,-0.2252335210808402,-0.30935372442703557,-0.14178627936141433
MXE,34.240002,12.02,34.240002,10.82,-64.89486186361789%,24.51,4.429730088095273,18.073154174195317,0.871585827149,0.882511021861,0.981718122714,0.625312048997,-0.3714999272124241,0.7684742882820715,-1.5023543489829634
EMF,24.49,9.9,24.540001,8.9,-59.57533687219273%,19.71,2.5246821998788134,12.809143581323253,1.12586467421,1.04015056003,1.15531701126,0.775732097332,-0.3132019245020467,1.359850198170903,-1.9728696301936128
EGI,3.54,0.53,3.59,0.45,-85.02824858757062%,1.9,0.5169016280312065,27.20534884374771,0.803085984446,0.243438751056,1.41958889105,0.325474599495,-0.6129936077784476,0.5346706314390084,-1.751476533082164
EDR,36.959999,13.26,42.93,13.26,-64.12337565268875%,35.18,6.506898475931196,18.496016133971565,0.662624053139,-0.019210410468,1.31912113256,0.421291622799,-0.34915195050063247,0.6815501907671787,-1.3716084746383008
RIF,33.926853,9.109721,34.042347,7.492781,-73.14893603600665%,20.85,2.8392987312634594,13.617739718289974,0.821598371563,0.984980085849,1.01302211653,0.506061977225,-0.46257772473306197,0.3816965667833979,-1.300097821917389
JOB,17.299999,4.1,17.5,3.6,-76.30057666477322%,11.01,1.0174017784245937,9.240706434374149,0.0686033459258,-0.0572795499022,-0.0973715079442,0.0320299076963,-0.46283472021924676,-0.09016378489851777,-0.8325242880574097
IRR,17.379999,13.02,17.559999,10.24,-25.08630178862497%,16.01,0.9582703558175457,5.985448818348193,0.783748642635,0.970617814729,0.86072019737,0.703137386103,-0.08701034757901058,0.7831793662739428,-0.9502385437211409
EVO,13.38,9.68,13.73,7.4,-27.653213751868467%,12.3,0.8470397403996651,6.886501954468821,0.265120953383,0.427357907512,0.1723491036,0.311742525728,-0.11228977570572733,0.19162567438334785,-0.4137739021940899
EGP,45.139999,28.09,49.75,26.52,-37.77137655674295%,44.44,5.8117275380216595,13.077694730021735,0.789044475739,0.58272857364,0.922083539595,0.660841279539,-0.15652820709076082,1.0588725762068132,-1.3622057841219541
EFT,16.15,9.52,16.51,8.85,-41.05263157894736%,14.29,1.2280803125919333,8.59398399294565,0.616651356293,0.85602445312,0.687393116327,0.59350805268,-0.18668639524687047,0.39758821451677556,-0.7662868081324073
REI,9.54,4.2,9.54,2.7,-55.97484276729559%,4.86,0.9935588720801384,20.44359819094935,-0.00658294223656,0.0523671200231,0.0678413994468,-0.00299981722343,-0.20897947133431438,-0.3438753288790422,-0.07516278064994432
FEO,19.389999,10.1,19.639999,9.25,-47.91129179532191%,17.39,1.9245357685075788,11.066910687220119,0.765197197836,0.887510255993,0.900927202796,0.707756720875,-0.2337656172517258,0.6204754375173113,-1.0811727435826102
EOI,18.790001,11.84,19.059999,9.9,-36.987762800012625%,16.92,1.491959524752767,8.817727687664107,0.911418688878,1.07611454972,0.932689009153,0.80782053914,-0.15585677389516475,0.9696919537856058,-1.2724011117544896
TEI,13.58,8.81,15.38,7.82,-35.125184094256255%,13.47,1.6156614952814032,11.994517411146274,0.880131436913,1.17531481838,1.03815576626,0.648093890118,-0.1299611303308056,0.6982984164127495,-0.9515946007004122
MSF,34.150002,9.0,34.279999,7.75,-73.64568236335681%,21.32,3.146483868890381,14.758367114870454,1.28223784895,1.37146173032,1.0768498463,0.703996844938,-0.45188905483012287,1.4848947515380615,-2.3731785907473615
JRS,21.25,6.65,21.25,5.5,-68.70588235294117%,15.29,2.822627330946029,18.460610405140805,1.50662756051,1.87728034777,1.46856509109,0.761474375599,-0.3762120398397094,1.453368871722803,-2.1911563041097217
EVRI,10.04,2.72,10.2,2.51,-72.90836653386454%,5.82,2.1709468483390495,37.301492239502565,1.32576514776,0.82620987412,0.923274859115,0.358087575963,-0.18054616560912656,2.5781693010435225,-2.917191908528554
EOS,18.5,10.8,18.82,8.98,-41.621621621621614%,16.63,1.634168169974588,9.826627600568779,0.84651228179,0.937090288373,0.889402056632,0.706445432749,-0.18212517612474652,0.9039760749777929,-1.2595376172184656
EMI,12.99,9.36,13.04,7.05,-27.944572748267902%,11.89,0.8235726214516965,6.926599002957919,0.283176771016,0.4541770246,0.197562083807,0.353499566143,-0.11602378546646583,0.19867220526457824,-0.42820220827166183
XPL,5.87,1.9,6.01,1.82,-67.6320272572402%,4.77,0.6837949770828987,14.335324467146727,0.169195716192,-0.577342061349,0.918111203248,0.0922014313266,-0.37184824441465014,-0.06855650845656101,-0.6727136464850747
TYG,34.599998,19.299999,34.599998,10.01,-44.21965284506664%,29.82,3.106003832455974,10.415841155117283,1.25070213134,2.02120576004,0.962669036205,0.521150948747,-0.1010153656503575,1.1924361198125637,-1.3841192392295751
MMV,13.5,10.24,14.05,9.81,-24.14814814814815%,13.0,0.9049202754053117,6.9609251954254745,0.122693531415,0.0142516720912,0.220162641638,0.172822535511,-0.09902338578397088,0.0960029524298205,-0.2924895132920519
GRF,9.8,5.1,10.0,4.9,-47.9591836734694%,7.33,0.6293328551883695,8.58571425905006,0.133531455934,0.0239885418658,0.27219311264,0.11559317886,-0.23008854099030177,-0.05564425455549328,-0.4031372731336319
FFA,16.549999,9.28,16.549999,7.76,-43.927489059062786%,14.11,1.0531925701167553,7.464157123435545,0.892705472718,1.03093004752,0.846609714263,0.870361581228,-0.2076073646764384,0.978101036837732,-1.3838300989784953
EVF,7.5,4.62,7.55,3.96,-38.4%,6.5,0.5029217363818164,7.737257482797174,0.493189425428,0.590601925722,0.67330864617,0.521350730683,-0.17310738552085936,0.27543190927254135,-0.6180583659559122
ENRJ,62.25,69.0,90.0,37.5,10.843373493975903%,76.81,8.714356743468219,11.345341418393723,0.0281653941165,0.0734845778497,-0.387773204005,0.0097104684137,0.24021251426894158,0.6116482050696447,-0.128251691005356
ELLO,5.8,6.5,8.4,4.7,12.068965517241383%,6.35,0.9112035311208881,14.349661907415562,-0.125910961046,-0.427794301448,-0.170250118939,-0.0634323103177,0.13819580857539804,0.2957483368396459,-0.01809629946273587
EFR,15.97,9.23,16.0,8.88,-42.20413274890419%,14.07,1.2405563305639433,8.817031489438119,0.644183409535,0.745805494769,0.91378245653,0.658661891077,-0.19713593331855184,0.3830008305519979,-0.7726316030781374
EEA,13.46,5.09,13.46,4.51,-62.18424962852898%,10.22,1.1624440191998473,11.374207624264649,1.08720547336,1.22224609491,1.13915125441,0.799392795328,-0.3470517510269939,1.0322280785359585,-1.7152973419534436
GPM,15.7,9.23,15.73,6.85,-41.210191082802545%,13.39,1.061004811410207,7.923859681928357,0.894069828324,1.07435786004,0.870746663924,0.824373334058,-0.18557506903689364,0.9399786531500343,-1.302124361446326
EVP,13.57,9.23,13.7,7.5,-31.98231392778187%,12.36,0.931292661268625,7.534730269163632,0.192477098884,0.163167170946,0.257033129118,0.244389439567,-0.13962011325566484,0.10710184340622746,-0.3843682942642622
EVN,14.06,10.35,14.59,7.2,-26.3869132290185%,13.22,1.0246619452849448,7.750846787329385,0.657968043131,0.963551549843,0.700759623005,0.573407240826,-0.09256463987776635,0.510846878431425,-0.6911488660404845
EVJ,13.72,9.27,13.76,8.0,-32.43440233236152%,12.33,0.8979620214602659,7.282741455476609,0.225225528179,0.245742766792,0.274934556326,0.271969032711,-0.14148373683164614,0.11642437839904711,-0.3973285871404937
TIK,4.1,3.03,4.24,3.03,-26.097560975609756%,3.93,0.3371700005393741,8.57938932670163,0.0164539649105,-0.13784210083,0.104999846911,0.0137243417128,-0.0872433545028257,0.008728291503858754,-0.1824472273414568
EVY,14.12,11.31,15.0,8.4,-19.900849858356935%,13.31,0.9332062379638087,7.011316588758894,0.17198401242,0.0405782633831,0.364522484538,0.178252506324,-0.06676996794488928,0.1357470408999573,-0.2676668407189769
