PGH,10.45,5.99,11.13,5.87,-42.679425837320565%,8.43,0.7192930196676995,8.532538786093708,1.20885494427,0.88988674803,1.19363862388,0.602099513974,-0.2024700485899936,0.7122767297040351,-1.2010686148943086
MAIN,17.48,30.030001,30.52,17.139999,71.79634439359266%,24.14,1.4743824174775886,6.10763221821702,0.768679685566,0.5823575654,0.790656180869,0.479576646448,0.2279374555826446,0.7943250272847404,-0.39036897685881017
UIS,25.99,17.049999,26.610001,14.5,-34.39784917275875%,19.74,3.1225777940981123,15.818529858653053,2.01823938871,1.96917814994,1.9250207902,0.587567935657,-0.11280929216789536,1.25467624884268,-1.6056476744377741
TMK,27.286667,33.726665,35.173332,26.313334,23.60126284386435%,31.93,1.1112193945480744,3.4801734874665655,0.920388060172,0.839520475804,1.03902825766,0.772253444986,0.09113716901026743,0.689844931720593,-0.5624521386151713
SJM,77.019997,85.639999,87.470001,71.599998,11.191901240920588%,78.85,3.2086662130448924,4.069329376087372,0.513735844625,0.302014989339,0.715324330961,0.444531929922,0.048628858187099624,0.4054507453323605,-0.3409017019464768
EGO,18.870001,14.82,19.540001,9.8,-21.462643271720008%,13.81,1.7850792535260513,12.925990250007613,1.3874311411,1.17517342878,0.431335047678,0.457613974392,-0.05281687064814561,1.2114892111771665,-1.4330176766407783
EGN,49.060001,46.650002,55.5,40.849998,-4.912350083319401%,49.49,3.296195461756794,6.660326251276609,1.4647329316,1.47017030814,1.38806276288,0.693095737693,0.0009519029358215834,0.9807848180757919,-1.0686990294253123
CMS,20.82,24.32,24.809999,19.629999,16.81075888568684%,22.52,0.5125850482224722,2.2761325409523634,0.547865651638,0.478069042045,0.649259629233,0.571562331003,0.06624826965559796,0.4217658923981709,-0.3218584685050442
CHU,20.110001,16.09,21.700001,12.26,-19.990058677769337%,17.16,1.8593478243282964,10.83536028163343,0.951555218199,1.17348490167,0.816992641965,0.431458861032,-0.06596073948454075,0.5140830221769891,-0.6991751792983778
WYN,33.669998,50.400002,55.040001,32.700001,49.6881645196415%,46.21,2.643368240778131,5.720338110318396,1.25735944009,1.20580012146,1.13007412992,0.777058392772,0.17310084564691255,1.0528481078600158,-0.7872899156023911
OCN,14.5,38.57,38.799999,12.74,166.0%,18.9,3.847727709556659,20.358347669611952,0.908152239906,0.416638888785,1.19154963854,0.383574743653,0.41580489584709074,1.111168347089918,-0.34330020509299597
MSM,68.010002,74.599998,84.269997,61.900002,9.68974534069268%,72.09,6.209849399846721,8.614023303990457,1.08407619853,0.956273804274,1.23477731879,0.621868244113,0.05110065618010781,0.7651915986661848,-0.7284486227005263
HK,424.137939,1115.517212,2200.0,403.448273,163.00811821505076%,1420.76,450.2263650506892,31.689121670844422,1.55296289377,0.470189594572,1.09064993969,0.22325249277,0.5646791263006615,2.1175302512851206,-1.1305166851407054
CXO,94.720001,86.120003,116.0,78.480003,-9.079389684550362%,95.95,6.908791292963603,7.2004078092377295,1.5816426832,1.45292473373,1.39751151977,0.683960108271,-0.012760749815555463,1.1245164778729708,-1.2542883900421968
CR,44.110001,41.98,51.07,35.529999,-4.8288391560000195%,43.29,4.040371048333037,9.333266454915771,1.21544790149,1.14214794637,1.2127349015,0.72931249113,-0.00659086186754764,0.8177295133756289,-0.9064739381746816
CQP,17.360001,21.26,27.139999,15.88,22.465430733558144%,21.99,2.252074018781779,10.241355246847563,0.596327508876,0.285495861011,0.845206902334,0.237954537851,0.11049597235340332,0.544516992596177,-0.3633103080782913
CNP,20.84,21.67,21.75,18.23,3.982725527831103%,20.01,0.6670699914333011,3.333683115608701,0.619506219265,0.635837071205,0.757199880837,0.555676760113,0.021393413087733296,0.381400984484556,-0.37161485235379826
CDE,25.57,30.91,30.91,15.36,20.88384825967931%,23.66,5.227851207043126,22.095736293504338,1.70596816191,1.53971705367,0.965047512559,0.586570496348,0.11509226328819946,1.508795779461653,-1.4063674085344893
CBG,17.780001,18.02,20.860001,14.33,1.3498255708759577%,17.47,1.5575223687818809,8.915411383983292,1.94473929878,2.01680849138,1.91804205848,0.748637250882,0.03680909450615376,1.291964763215854,-1.3334025105019347
CACI,54.889999,50.43,62.849998,41.700001,-8.12533991847951%,55.09,4.397804308763805,7.982944833479405,1.01228066933,0.874940462375,1.11633715302,0.522891792515,-0.015604269308060999,0.6684768082723446,-0.7623927790000036
SF,31.870001,31.700001,39.759998,28.469999,-0.533416989851987%,33.4,2.8203183066222524,8.444066786294169,1.67058798046,1.59149148966,1.53624956267,0.741369124477,0.021560809585039347,1.1843047880297564,-1.247768033550444
NFG,61.290001,52.700001,63.580002,42.169998,-14.015336694153419%,50.41,4.28692029015791,8.504106903705438,1.03961351811,0.897880627176,1.00581348114,0.601036263502,-0.046029882623236554,0.6974627121405504,-0.8576759652403709
MOD,10.57,6.8,11.25,5.73,-35.66698202459792%,8.14,0.9486275632087715,11.653901267921025,2.19406670781,2.21120243741,1.96371474813,0.734148414475,-0.13344231367989545,1.364352272281974,-1.7685347366882698
HRS,37.75,45.779999,51.970001,33.259998,21.271520529801315%,42.29,2.8683864351109927,6.7826588676069814,1.07026680641,1.08919976314,1.00455787535,0.719224545521,0.08727542630470646,0.8004827798233456,-0.6913092679531413
HMY,13.13,8.3,14.37,7.85,-36.78598629093678%,10.64,0.7443117935880141,6.995411593872312,1.1774837473,1.60974478335,0.508074053378,0.452538503903,-0.15059518557248558,0.6541529471623804,-1.029111897141381
FLS,30.896667,45.163334,45.163334,29.913334,46.17542403522036%,37.89,2.3843085697816155,6.292711981476947,1.48744609657,1.55429961221,1.47218306417,0.814912540907,0.16696415598415515,1.121134847868594,-0.8746721826563569
CPK,28.26,31.313334,32.453335,26.833334,10.804437367303608%,29.18,0.9952257564789653,3.410643442354233,0.581928558625,0.748311708119,0.464306387262,0.472072027976,0.04801681437901157,0.40159093699207055,-0.3379682694735777
COL,55.830002,53.580002,59.959999,46.919998,-4.030091204367143%,53.8,3.2494030029838776,6.039782533427282,0.973033591786,0.901305162576,1.07686706052,0.698233705068,-0.007265599792961428,0.6268274232678721,-0.6994838166343718
CE,43.549999,37.990002,52.220001,33.279999,-12.766927962501223%,42.39,3.8776370100529274,9.147527742516932,1.76214741584,1.97196687159,1.40876780705,0.730030150289,-0.027089054047223275,1.1518273796235248,-1.3140728274711224
VVC,28.379999,29.57,30.540001,27.17,4.193097399333942%,29.07,0.6292077003552559,2.1644571735646916,0.571822069067,0.464923182758,0.685346050693,0.585328351323,0.02085417030156356,0.40232213208196455,-0.3955816879753742
TEL,35.549999,32.18,37.299999,29.77,-9.479603642182944%,33.86,2.204869707243694,6.511723884358221,1.36541883922,1.15236898408,1.28816853606,0.796883889747,-0.025878127061268807,0.9701001668283663,-1.1131544312241204
SNX,28.870001,32.389999,43.889999,27.4,12.192580111098732%,34.51,3.677068348292455,10.655080696298045,1.24152148979,1.08148058599,1.14970941462,0.678847963892,0.061785987028515,0.9611368274084063,-0.9200053470528662
SJW,23.280001,24.24,25.639999,22.639999,4.123706867538364%,23.88,0.5927503321283318,2.482204070889162,1.02165206073,1.2056891326,0.879934694023,0.663935409991,0.027159071638395045,0.6692549192414733,-0.6737955619949652
MCY,43.299999,40.529999,46.439999,36.139999,-6.3972287851554075%,42.33,1.979027322852181,4.675235820581576,0.710574754107,0.686914384459,0.695120393929,0.559519326119,-0.01870388237411238,0.4601020518753598,-0.5414003605964529
HFC,30.690001,38.630001,41.970001,21.74,25.871618577008196%,32.72,3.7538863679526746,11.472757848266122,1.32486641866,1.23442757259,1.90231809981,0.519226797998,0.12246324958156711,0.8570225613617226,-0.6794306657784352
CHL,47.560001,55.389999,59.299999,46.360001,16.46341008277103%,52.7,1.9456447722902017,3.6919255641180295,0.618633668965,0.653215288433,0.55008342347,0.468372560801,0.06897832743209843,0.4812986567496721,-0.3811380320729195
USG,9.26,26.700001,26.700001,7.91,188.33694384449245%,16.16,1.918220769686512,11.870178030238316,2.64970437381,2.0343391762,2.61121980207,0.62810809048,0.5071505515317892,2.4826000994444106,-1.6493818716061575
SNV,10.5,17.15,17.85,9.17,63.33333333333332%,13.47,1.2624077186871323,9.371994941998011,1.76797208261,1.33260376247,2.24515934113,0.622058875563,0.233797447599461,1.4156244846480956,-1.056363734511966
OSK,20.860001,29.98,30.16,18.129999,43.7200314611682%,23.23,2.6922519394512547,11.589547737629163,1.89274517856,1.89839178429,1.84555690903,0.673513317126,0.1810767049435584,1.4327325492563943,-1.185314258431287
OLN,18.860001,20.74,23.190001,17.84,9.96818080762561%,20.78,1.0486228909296302,5.046308426032868,1.18275740459,1.14050808308,1.08230251432,0.734802439077,0.0500764384261508,0.8697314382444447,-0.844713603042153
MTW,2.509149,3.227019,3.784105,1.89092,28.61009848358946%,2.84,0.4560084686492544,16.05663622004417,2.89904127039,3.09830514836,2.49516379171,0.750938796078,0.16979355693494208,2.1121094595711045,-1.9505679701095346
MTRN,26.440001,20.950001,32.16,19.040001,-20.763993163237775%,24.42,2.699246951922109,11.053427321548357,2.20000669636,2.71246327715,1.81964985059,0.779333492387,-0.055685654959308044,1.3056514595809043,-1.5418120049990405
KGC,14.35,9.99,14.89,7.31,-30.383275261324037%,10.11,1.3000300709117363,12.858853322569102,1.22596898306,1.0284076232,0.261243349328,0.41049909055,-0.10141640439768176,1.0541462923282043,-1.3629056816567744
IAG,21.5,15.59,23.09,9.25,-27.488372093023255%,14.47,2.491831893404846,17.22067652664026,1.34261376236,1.45492518703,0.321968895558,0.458323483428,-0.08766445301742726,1.0455506534246601,-1.324757610883373
ECA,21.700001,22.549999,23.98,17.299999,3.9170412941455597%,20.4,1.3539221831881623,6.636873447000796,1.47818539357,1.05086317102,1.77424400032,0.590522059884,0.04460144816824741,1.0859695048449112,-1.0922253470371102
DECK,115.239998,28.629999,115.5,28.629999,-75.15619620194718%,64.49,7.735269101871178,11.994524890480971,1.28641289228,1.55315945035,0.937979039813,0.347181807785,-0.4848403730216394,0.3598337245870192,-1.406942929577759
CYH,14.446281,22.661158,24.619835,13.280992,56.86499521918478%,19.11,1.4460875593521978,7.567177181330183,1.26196118297,1.2178392421,1.28882496931,0.484365440132,0.2108521673921819,1.0462691148909842,-0.7011446669606778
CNC,17.575001,18.99,25.4,13.42,8.051202955834814%,19.74,2.744435824815696,13.90291704567222,1.28720782065,1.07484656924,1.369196888,0.381158763431,0.08581469968824326,0.9842359584561939,-0.8949618411334356
CBM,5.51,12.08,13.96,5.51,119.2377495462795%,8.58,1.2952644259429622,15.096321980687206,0.797317411374,0.881907598979,0.424421251529,0.242459333676,0.36324466030921054,0.9621154990128631,-0.2905226719422772
TK,25.76,30.610001,36.119999,25.16,18.827643633540365%,29.61,2.5722321949281617,8.687038821101526,1.21101409606,1.18164458993,1.38719537307,0.599627661947,0.08793596751543456,0.8413117602368675,-0.7344992728721298
SSP,7.40018,9.41437,9.98225,6.70807,27.218121721363538%,8.3,0.4243809226817607,5.11302316484049,1.66761757765,1.61499546143,1.94679267722,0.744306288807,0.11951706602843018,1.1508886854540308,-1.006396951844517
MTG,2.66,1.72,5.09,0.84,-35.338345864661655%,2.99,0.9938981235205367,33.240739917074805,3.16682008983,2.4217020197,3.06154055316,0.457608203593,0.1181234591094885,2.4998315581505475,-2.4819078823436667
MAC,49.759998,57.0,62.290001,45.93,14.549843832389215%,55.95,2.4440711653669185,4.368313074829166,1.05168499501,1.07907593643,1.26469451238,0.732048174545,0.06384688354086672,0.6811250373207052,-0.6100151010021233
IO,114.300003,96.900002,131.399994,78.449997,-15.223097588195165%,100.09,11.193743338751469,11.183678028525796,2.29499782845,2.15429371652,2.33053968717,0.622334446735,-0.0022516286980052936,1.5433139068031583,-1.689494004953442
EVC,1.65,1.35,1.93,1.11,-18.181818181818173%,1.47,0.15044619126951547,10.234434780239148,2.75147861317,2.63063914727,2.72124027789,0.56772766129,0.029653715766842805,1.8859571367744956,-1.9968108521665124
CRK,91.199997,85.599998,101.849998,58.049999,-6.140349982686948%,81.68,10.388268734917892,12.718252613758438,2.23682149002,1.93370675672,2.0021486983,0.578824347686,0.04490553411964707,1.69075772636764,-1.7518164424177456
CMC,12.43,13.76,15.3,11.45,10.699919549477071%,13.46,1.025320859741186,7.61753981977107,1.60721654671,1.75394319353,1.33552546897,0.605358132488,0.07218811357069946,1.1493721010567772,-1.1037377394349357
CCE,26.82,31.440001,32.240002,24.219999,17.225954511558534%,28.12,1.0874058412484024,3.8670193501010046,1.06060562492,0.951188275471,1.09848336004,0.73752305155,0.07304264204300967,0.7975694317566066,-0.7178991033943333
VG,3.35,2.27,3.35,1.65,-32.23880597014925%,2.21,0.3020734181742529,13.668480460373434,1.48040520425,0.899717044561,1.78745608121,0.429215775622,-0.09858460005979848,0.9979488223813391,-1.2956335862247068
TU,25.495001,32.154999,32.174999,23.889999,26.12276030112726%,28.66,0.6855551470510456,2.3920277287196288,0.519437468148,0.51073030183,0.757746522276,0.485523348821,0.09787539118506237,0.372504745210124,-0.20192832029229674
MKL,386.5,471.940002,486.799988,374.299988,22.10608072445019%,426.82,12.772457333900567,2.992469268989402,0.593411738341,0.568599734663,0.654852049055,0.536753928,0.08531064830195176,0.46553892068624003,-0.3297718823842297
LVLT,26.690001,20.5,27.530001,16.719999,-23.192209696807424%,21.69,3.4007847778561633,15.679044618977239,1.36821046459,0.893053032387,1.47843402214,0.475862708235,-0.06638584613564474,0.9744237241430042,-1.2026029603565034
KSU,63.169998,80.459999,83.629997,61.900002,27.370589753699214%,71.16,3.746695332241397,5.265170506241424,1.25053804328,1.16358320982,1.06621034876,0.634953718952,0.11467251124382012,1.0195793677409823,-0.8731841404322486
KRC,36.689999,44.41,49.880001,33.68,21.041158927259705%,44.19,2.7482129662716,6.219083426729125,0.975036655874,1.00326245169,1.01408998334,0.732663737048,0.08442963157404265,0.7014946279187351,-0.5891996561022463
KIM,17.469999,19.52,21.030001,14.6,11.734408227499028%,18.59,1.0253840392921645,5.515782890221434,1.15143570821,1.09527789041,1.4620135984,0.762352943566,0.054958954696095096,0.7403635822654859,-0.6932744304004899
ITT,15.12096,20.799999,24.950001,15.12096,37.557397149387334%,20.69,2.4434403228151527,11.809764730861056,0.821101773499,1.10207279147,-0.146333175685,0.340742756709,0.15259007280791032,0.8661633466021834,-0.6263940844175047
HNI,24.049999,27.52,31.68,21.120001,14.428279186207034%,25.82,1.7179177992130248,6.653438416781661,2.06034647037,2.31302185859,1.6623822271,0.74176453342,0.09035592293240483,1.461646979421805,-1.4066368137351903
HLS,17.66,22.129999,24.629999,15.57,25.311432616081547%,20.69,1.330384501837764,6.430084590806012,1.32725013033,1.28501415878,1.47358542401,0.609869959423,0.11215366132229213,0.9550912458994907,-0.8080532018411504
DDR,12.81,15.36,15.86,10.45,19.9063231850117%,14.07,0.7525746939656626,5.348789580424041,1.20158905144,1.12571346324,1.41965386927,0.784209966421,0.08339880316147952,0.8357361581346013,-0.7379028093508448
CUK,36.549999,39.529999,40.130001,28.99,8.153214997351974%,33.45,2.0161889803195927,6.027470793182639,1.21710669432,1.21880518941,1.52921799305,0.629757063423,0.049256009301668145,0.7557823311727236,-0.7220352254075667
CNO,6.25,9.58,10.05,5.62,53.28%,7.62,0.5862806224079524,7.69397142267654,1.70314835055,1.67823315354,1.71157932706,0.752243936892,0.19424479589648644,1.3169286285247848,-1.0313517213894063
CEQP,169.081268,117.785629,169.081268,92.402824,-30.3378603713807%,117.32,17.62522659890652,15.023207124877702,0.352945990022,0.0308571670277,0.365081646186,0.13531794825,-0.1097953314587212,0.23741746432681912,-0.4888359668579364
VHC,21.549999,30.049999,40.470001,18.290001,39.44315728274512%,26.6,3.847490625447207,14.464250471606041,0.87082930138,0.825152508682,0.804123853895,0.204627198307,0.2168212785665947,0.8236147507735696,-0.44559492859268646
OFC,24.25,24.950001,26.120001,19.370001,2.8866020618556716%,23.04,1.2383911130822145,5.3749614283082225,1.09077340309,1.09464402333,1.4036864564,0.648769379119,0.024618064266157265,0.6473348450014549,-0.6551810880365425
MIC,26.370001,41.689999,43.299999,25.549999,58.09631179005266%,33.69,1.9925515248039367,5.914370806779273,0.654185222398,0.721897357639,0.670030219957,0.456636857371,0.19215106498969242,0.5910640031008773,-0.2433288924483507
GIB,20.530001,26.1,27.469999,17.530001,27.13102157179633%,22.16,1.37228284495257,6.192612116211958,0.923742666162,0.704701255266,1.21664251778,0.505280929298,0.1110805844551992,0.7128379214646965,-0.5458378417801695
CSV,5.96,10.63,10.97,5.4,78.35570469798658%,7.4,0.4507430819519941,6.091122729081,0.409163746638,0.269724092062,0.479330059704,0.22139150898,0.24668898835238,0.5461970987941359,-0.08027403221320338
CSL,41.720001,55.549999,56.029999,39.73,33.14956296381679%,49.87,2.403108464699537,4.818745668136229,1.40159389477,1.27584388151,1.18980504218,0.692284329045,0.1331875918630081,1.1593980710146752,-0.9870921812108944
CRR,135.850006,73.949997,155.940002,61.0,-45.564965966950346%,93.38,11.542028588295675,12.36027906221426,1.26335220692,0.795561379851,1.21218585663,0.385604760698,-0.1902933363049133,0.8257626863118006,-1.299487827661493
CMA,25.549999,29.809999,33.57,22.870001,16.673190476445818%,29.65,1.7571659000980913,5.926360539959836,1.45002046023,1.26735485768,1.36222888578,0.77707620071,0.07781304821278366,1.1209992844610104,-1.060998593024864
CHS,12.36,18.6,19.34,9.94,50.485436893203904%,14.59,1.2954268852351156,8.878868301817105,0.866894794793,0.652704773517,0.699512353634,0.373375237155,0.18812890429822285,0.8839738201533566,-0.5715017955102979
CHD,22.09,25.379999,29.379999,21.32,14.893612494341337%,25.23,1.3795246492945836,5.467794884243296,0.419508937614,0.324193795801,0.602139029114,0.382576062617,0.060982399224873717,0.31837145932181676,-0.22000065804762248
TCAP,16.76,26.030001,26.52,16.1,55.31026849642003%,21.08,0.8895859026510666,4.220046976523087,0.881765652966,0.784700772688,0.987816327778,0.549086458478,0.1876918958302567,0.7707445066157468,-0.4488072042772366
RGS,16.360001,16.66,19.459999,15.21,1.8337346067399365%,17.54,0.8408682654766202,4.794003794051427,0.916780491155,0.82102681428,0.8347830535,0.472486094156,0.025551676979369012,0.6854506474886488,-0.694838032493262
QTM,2.61,1.05,2.87,1.05,-59.77011494252873%,2.13,0.23458843740666827,11.013541662284895,2.50744760005,2.57221590982,1.91683046808,0.540368221919,-0.2574606641532672,1.5321918023959353,-2.2111646068028126
NWN,46.720001,46.529999,50.470001,44.060001,-0.40668235430903965%,47.28,1.545763613805699,3.2693815858834583,0.595088687134,0.607451272393,0.616536675265,0.597188348036,0.0030514127288850633,0.38215612806252197,-0.4108045681770019
IPG,9.48,10.1,11.97,8.32,6.540084388185646%,10.68,0.7043816089696607,6.595333417318922,1.3933221438,1.43428509128,1.27939444913,0.61213480986,0.04944782019824345,0.980091737723398,-0.9665051231000501
GTY,15.94,18.309999,19.68,12.77,14.868249686323725%,16.66,1.1865809208807412,7.122334459068075,0.953115911613,1.17020065258,1.12613510548,0.453192376854,0.07651843196198575,0.5704162611712364,-0.4626533649247802
EXK,10.84,9.12,12.16,7.51,-15.867158671586722%,9.51,0.8694098233782618,9.142059131212006,1.57004754076,1.58030389448,0.957890985153,0.479738964397,-0.018741665899188784,1.1831897736754573,-1.330850154101511
ESL,55.900002,57.790001,75.199997,48.66,3.3810356572080194%,60.75,5.472581063933074,9.008363891247859,1.4432549171,1.40887718853,1.26023657214,0.615921196332,0.03864884616825158,1.0499392862441677,-1.06534321758129
ELY,5.81,5.46,7.26,5.0,-6.024096385542163%,6.0,0.5448804643800976,9.081341073001626,1.30047206355,1.29208259553,1.07678570732,0.520890780849,0.005025831169172845,0.9248895205872196,-0.9991586964455281
DRE,12.28,14.48,15.77,10.5,17.91530944625408%,13.76,0.7552783385374681,5.488941413789739,1.2554764407,1.2995682039,1.52832958531,0.790528563571,0.07755190387382603,0.8048471055758343,-0.7164120246508665
DEL,67.690002,67.860001,71.480003,53.919998,0.25114344065167854%,63.14,3.930715125455901,6.225396144212703,1.64682748784,1.83011178511,1.31240072843,0.71367294562,0.025973219481435553,1.1336946936270502,-1.183289389794194
CPE,4.71,5.72,7.72,3.88,21.44373673036093%,5.49,0.9585892689786321,17.460642422197303,2.39860671513,2.57185926929,2.03424474109,0.632043652814,0.14474177785358186,1.7573988106951135,-1.6157421496650906
CNK,20.67,24.690001,24.690001,18.040001,19.44848089017899%,21.89,0.9381104258333998,4.285566129892187,0.977546387625,0.741992167263,1.1788148636,0.626730296308,0.08229681937210631,0.7519346733291112,-0.6487245045309575
CLGX,12.17,23.799999,27.9,11.92,95.56285127362366%,18.16,2.0210414333189255,11.129082782593203,1.26672792366,1.20836661947,1.26649695313,0.535810157011,0.29349171055816886,1.1451507436894461,-0.6362360672768088
TG,19.370001,16.969999,26.290001,13.49,-12.390303955069477%,18.39,3.173755344646133,17.25804972618887,1.97022121165,2.16717587648,1.53109287511,0.731585814796,-0.018523303303662704,1.3262946300809892,-1.4866162139152408
SCI,10.0,14.04,14.22,9.26,40.39999999999999%,11.71,0.3890752832463554,3.322589950865545,1.09441507179,0.951723810996,1.31142633841,0.689795577696,0.14708799151953683,0.8542960795226195,-0.6249475045504951
PTR,129.610001,135.759995,153.229996,114.419998,4.744999577617465%,133.75,10.444669626282733,7.809098786005782,1.21945621651,1.16430199737,0.890971945418,0.707248295909,0.032403394314126095,0.9468457478042014,-0.9658628415792061
PNW,45.580002,52.970001,54.32,44.41,16.21324852069994%,49.46,1.1953486077880837,2.416798640897864,0.575988598651,0.615051929971,0.465878517716,0.62786908049,0.06383051177185053,0.4585687511207087,-0.3670920661839863
OGE,25.870001,28.790001,28.790001,24.655001,11.287204820749725%,26.8,0.892211541543035,3.3291475430710262,0.661066047727,0.744837253094,0.719616929918,0.632014808188,0.04775176583359943,0.4328635372905769,-0.37266191800693454
HTGC,9.68,10.8,11.57,8.56,11.570247933884309%,10.61,0.507849216344185,4.786514762904666,1.10243948719,1.1151024964,0.994260012905,0.623781819489,0.05823118690460346,0.8071277453866341,-0.7593142227716128
HSC,23.049999,19.99,24.27,18.75,-13.275484306962449%,21.12,1.3841807601198954,6.553886174810112,1.65372926882,1.48877921173,1.8568947629,0.728219978619,-0.032328695021499806,1.0535962339899656,-1.2177967425256826
GV,0.32,1.9,2.55,0.24,493.7499999999999%,1.23,0.4159721574541656,33.81887458976956,1.20556795508,0.12361968322,2.88429119767,0.176835634166,0.9097763223593536,1.6154344062920956,0.1394329140661104
CUB,47.119999,48.799999,52.029999,39.299999,3.5653651011325356%,46.79,2.5069097898928576,5.357789677052485,1.32080083399,1.47097993585,1.04592343859,0.739144183324,0.028937939369871598,0.9181070897508746,-0.9417383831293898
CMP,76.07,78.849998,78.919998,68.360001,3.6545260943867577%,73.34,2.4094997661405237,3.28538282811634,0.868854972016,0.913237168682,0.885725850419,0.61682781608,0.023619803621119193,0.5715389269832946,-0.5745252393825889
USM,39.869999,36.990002,48.119999,36.759998,-7.223468954689472%,40.67,2.416081312106807,5.9406966120157545,0.81646732699,0.744557351731,0.735118889111,0.549598887938,-0.019423925824745395,0.5657187554582721,-0.6582046862253731
UFS,40.955002,39.875,50.294998,34.865002,-2.6370454090076723%,41.23,3.9216146082518835,9.511556168449875,1.14076334625,0.960765222332,1.27868928031,0.635214767401,0.004552798113473999,0.7788413062065694,-0.8407121565548221
SXT,36.959999,36.380001,40.919998,33.619999,-1.5692587004669651%,36.88,1.1776202404501044,3.1931134502443177,1.31149157173,1.40207813641,1.26248742968,0.797381965033,0.006372523814770858,0.8462158321985664,-0.9104564211708728
SON,31.389999,31.129999,34.490002,29.23,-0.8282892904838831%,31.66,1.2045215695026208,3.804553283331083,0.860005923403,0.943905359083,0.973158208838,0.671620341609,0.004445845973860356,0.5040597827309142,-0.5409660349859237
PAR,3.68,5.35,5.52,3.42,45.38043478260868%,4.81,0.2889841667043864,6.007986833771028,0.332900563447,0.171877271272,0.33994928023,0.194726583851,0.1628511897031744,0.43865531047349954,-0.13823497547109695
JOE,14.35,19.799999,22.35,12.91,37.97908710801394%,17.08,1.38772093774971,8.124829846309778,1.39576399462,1.33813997242,1.14143104034,0.542318234005,0.15903281521155865,1.1684581483372614,-0.9429231734506678
JBL,20.559999,17.34,27.129999,17.0,-15.661474497153435%,21.45,2.429963109910995,11.328499346904405,1.70464880919,1.59516669706,1.65199334553,0.725040897279,-0.04167811871678064,1.1310273002411309,-1.321881534412502
FUL,21.49,30.4,34.0,20.620001,41.46114471847371%,28.95,2.5618517304845483,8.849228775421583,1.31286931476,1.24296548651,1.45789916857,0.675113169744,0.1560967221002706,1.0002530424993323,-0.7654405943353726
EE,32.029999,33.990002,35.529999,29.77,6.119272748026001%,32.99,1.4642752381045496,4.438542704166564,0.45832704387,0.559708131009,0.357709922039,0.421992175868,0.029202942554816275,0.3209886312211394,-0.2893297675725864
CVI,24.76,36.75,40.18,17.0,48.42487883683359%,27.55,3.297555323243264,11.969347815765023,1.24907393096,0.891075271536,1.97852265977,0.485339063181,0.18918522720465528,0.9293724259628893,-0.6188524647730831
CVG,10.7,16.809999,16.809999,10.3,57.10279439252339%,13.86,0.6596705025638404,4.759527435525544,1.18624844198,1.58242155945,0.981041116382,0.608008517837,0.1977098940496958,0.8873201853680118,-0.555114673972799
CTB,14.33,20.129999,23.370001,12.53,40.474521981856256%,16.49,1.2742123210882292,7.727182056326437,1.58996627952,1.04589351508,1.66114741395,0.588872460048,0.16952348345798018,1.3924810844563382,-1.16553856429856
CRI,38.09,54.060001,57.439999,35.860001,41.927017589918606%,48.35,2.601690405382832,5.3809522345043055,0.792663425227,0.703222526498,0.920201847896,0.493995806652,0.15153102643053684,0.6671617880256313,-0.4113658883107742
CRH,18.41,18.65,22.200001,16.309999,1.3036393264530062%,19.02,1.2967134919018897,6.817631398012039,1.91158267951,1.73086069352,1.82522003264,0.770077546498,0.03411293847317866,1.3785743470107772,-1.4335907658470326
CPA,69.07,92.82,92.82,58.439999,34.38540610974374%,75.33,4.4262532201348135,5.875817363779124,0.903952627001,0.831415920326,1.10029280723,0.471434408004,0.13497812732707498,0.6973531810847376,-0.4789479730250407
CHH,35.790001,31.290001,44.209999,30.860001,-12.573344158330695%,36.53,2.9310879564838723,8.023783072772714,0.813313792854,0.962128133802,0.962733707923,0.357512211615,-0.02596042928905547,0.4084914130893432,-0.5002370238854739
CCF,14.0,18.43,18.82,10.99,31.642857142857142%,14.64,1.7707445848055368,12.095249896212684,1.27281713322,1.5051647535,1.22992398344,0.438418905248,0.148356959569932,0.9085081028270251,-0.6814747051523945
UVV,42.82,49.560001,52.25,41.110001,15.740310602522186%,46.48,1.6285116136409972,3.5036824734100627,0.694164510076,0.57804227226,0.355255932556,0.498991899122,0.06739082341332915,0.6632999703346285,-0.5831433286424227
UTL,26.67,26.59,28.530001,24.92,-0.29996250468692104%,26.95,0.6123114641677991,2.2720276963554698,0.618626959882,0.754969711166,0.52452947777,0.517289513819,0.0055252982858896085,0.3874827408604124,-0.4114449098579645
UNF,52.349998,69.57,69.779999,50.52,32.893987885157124%,61.16,2.938342065435919,4.8043526249769775,1.12664806784,1.24223945365,1.02778728817,0.684399290595,0.12596385264851817,0.8498453719224267,-0.6642734725588316
TPC,14.53,10.14,17.200001,9.92,-30.213351686166547%,13.3,1.3723239803070908,10.318225415842788,1.9231209866,1.77907891936,1.58813756256,0.615364720828,-0.09656533603658968,1.3137612363420086,-1.63617184421656
SKT,28.16,31.469999,33.950001,26.139999,11.754257812500004%,30.65,1.0329897844352331,3.370276621322131,0.799847108223,0.908249697619,0.894165472523,0.688416567212,0.050625223025778134,0.5071821342362425,-0.44778273837897886
PJC,20.76,26.85,28.459999,18.43,29.335260115606935%,23.22,2.076709722855974,8.94362499076647,1.72537066004,1.59245578485,1.42798170777,0.644971352709,0.1364673496494817,1.402229029489196,-1.2453224841755397
