JHS,9.55,13.07,13.27,8.45,36.85863874345549%,10.97,0.5066881550507554,4.618852826351462,0.206210765046,0.0934113887421,0.381734868659,0.265828371014,0.14034402099047394,0.4028612131799971,-0.16031669485051855
CDOR,112.418304,100.915031,126.013077,44.444447,-10.23256230586792%,88.68,18.45329891421926,20.808862104442106,1.31067390061,2.04607640434,1.07278835698,0.423768600687,0.18719535996123038,1.8330657714913372,-1.6978186156373534
CCZ,35.0,31.0,35.0,19.0,-11.428571428571429%,25.89,4.555178013127524,17.594353082763707,0.147730624059,-0.254254088263,0.234585267617,0.090313027949,0.01799782463267251,0.4558926620378948,-0.4835227583784366
MHI,9.59,13.16,13.93,7.48,37.22627737226277%,10.67,0.6751455323135486,6.3275120179339135,0.220689589418,0.122235379505,0.4364599333,0.306143448219,0.13945349900425144,0.3848244828654194,-0.1415696790931545
CRVP,1.05,0.67,1.41,0.34,-36.19047619047619%,0.73,0.18656310709264304,25.556590012690826,0.236459124739,0.0278812565733,0.316106409646,0.0663841750034,0.14233054082280747,0.5860777174752251,-0.36589272132611494
CMU,3.61,4.23,4.64,2.35,17.17451523545708%,3.62,0.37526340728988067,10.36639246657129,0.314126044238,0.258892023125,0.476932840598,0.290974236355,0.09275595365199608,0.48787482348191097,-0.35977335025577006
VLT,8.45,13.83,13.95,5.55,63.66863905325446%,10.66,1.0380389726963823,9.73770143242385,0.532536633882,0.261511805365,0.773226665932,0.409785574787,0.2388773968377184,1.0567159919332427,-0.6977924471178395
HEI-A,9.220915,10.472652,11.4688,6.012928,13.574976019191157%,8.99,1.123778063921736,12.500312168206184,0.787771965648,0.591833161108,0.820174706469,0.53386600401,0.10657424530598987,1.4091763880838688,-1.3852948754823502
WMT,54.75,50.400002,58.209999,46.419998,-7.945201826484017%,50.76,2.1226160500649605,4.181670705407724,0.369847966229,0.466986786852,0.356482396482,0.501769866643,-0.019197286761653234,0.48250533388288247,-0.5937968693801813
VRX,8.24,13.34,15.43,7.51,61.89320388349514%,11.74,0.7307214629433512,6.224203261868409,0.508184701114,0.472694235602,0.463170690393,0.403521474068,0.23216036104097681,1.0574259647989224,-0.7130156295877821
PFE,17.860001,17.549999,18.41,11.66,-1.7357333854572616%,15.49,1.456871318676484,9.405237693198734,0.71513107721,0.653150334555,0.772034478374,0.672796417948,0.021748909707234435,1.1043526003056892,-1.2181561718328766
NKE,13.9525,15.9275,16.522499,9.6425,14.155169324493816%,13.09,1.1348960604201823,8.669946985639285,0.934111225137,1.09100371441,0.93936144319,0.740076203048,0.09290554496058995,1.3928486077866506,-1.3959181338316502
PEP,57.080002,61.389999,62.68,45.810001,7.550800366124729%,54.12,3.074366569301461,5.68064776293692,0.494843759686,0.430591045365,0.592889577394,0.643431352876,0.043926807209808204,0.7653252160520588,-0.7822901738573851
TWX,28.64813,29.405561,31.581976,17.478428,2.6439107892906115%,25.51,2.8466171438824697,11.158828474647077,1.22130182975,1.13662448495,1.093018871,0.70385986345,0.09003135404095887,2.0874882313468164,-2.1976543003093387
UPS,51.130001,54.939999,59.290001,38.299999,7.451589918803249%,51.55,4.228260268495878,8.20225076332857,0.883495598716,0.917936764483,0.87834885169,0.814405767424,0.058407604742175594,1.3738801322967173,-1.4482019567305477
M,11.66,18.370001,20.719999,5.68,57.54717838765007%,11.97,2.1435663390883084,17.907822381690128,1.54386188597,1.39643113004,1.3267089405,0.665724227943,0.3161797661555822,2.9088680241102316,-2.6532238797070096
MET,26.916222,32.834225,36.390373,10.784314,21.986752078356325%,27.12,4.61076210058939,17.001335179164418,2.36420838323,2.42774184623,1.95803815989,0.775013672761,0.31339494724749317,4.137354260198975,-4.066182385534545
MA,14.006,22.792,22.996,11.918,62.730258460659726%,17.1,1.1264503247927498,6.587428799957601,1.07958777919,1.13220629909,1.07440545788,0.708569121381,0.25224123965884,1.8516123257413777,-1.5795170982476558
JNPR,18.83,26.360001,28.219999,12.67,39.98938396176316%,20.66,2.786092527896466,13.485443019828006,1.18085135051,1.3233329253,0.98218061763,0.729066003181,0.20045116943426983,2.0309263758355733,-1.8959905199484193
TEVA,41.639999,50.799999,54.25,40.599998,21.998079298705065%,46.46,1.6114875937735968,3.4685484153542765,0.277210337861,0.272122459715,0.259849497081,0.435853996411,0.08948286457054605,0.5246004135388396,-0.40885689236749945
WTW,30.049999,27.0,31.959999,16.700001,-10.149747425948332%,25.05,3.5878194452958097,14.322632516150938,0.720990513229,0.731305996658,0.677408440938,0.550174483222,0.0005234224245909446,1.1148209277984973,-1.275680558089113
PPG,24.6,29.205,31.040001,14.24,18.719512195121936%,22.92,3.2121081711532518,14.01443355651506,1.18383404443,1.14406817252,1.14843499295,0.876142211214,0.11461014781437877,1.9571987130666253,-1.995704961106997
VMW,31.17,40.990002,45.57,17.879999,31.504658325312782%,28.87,4.450521888826903,15.415732209306904,1.07536135475,0.639321223663,1.07251999913,0.601228299841,0.19099954953718987,2.1195592666128267,-2.0177782460878975
VTR,39.830994,46.625557,46.73975,20.977503,17.0584821458385%,34.47,5.208943413274555,15.11152716354672,1.99770843275,2.13602859904,1.7548339196,0.788814487612,0.22494506594557384,3.3250745104665738,-3.325630537181042
TER,4.7,9.1,10.51,2.97,93.61702127659574%,6.2,0.887957753362858,14.32189924778803,1.53546446857,1.28723652004,1.5103496154,0.766987027224,0.3649704135446477,2.8755303412328996,-2.5103717258589895
JWN,15.99,32.189999,35.849998,7.81,101.31331457160724%,20.32,3.2648583617662097,16.067216347274655,1.53063035828,1.6097350125,1.12051152134,0.666750030262,0.4085781180453029,2.9645868819395798,-2.5188165346199356
ITW,33.139999,46.939999,48.75,26.190001,41.641522077293956%,36.01,3.0700346795884985,8.525505913880863,0.98998206813,0.94812100046,1.02219505515,0.811914024006,0.17632799219904746,1.6783899672136,-1.5439823039714646
MGM,15.37,9.73,16.459999,1.89,-36.69486011711125%,8.59,3.683193949340887,42.877694404434074,1.9323449883,1.48513334523,2.26037113807,0.486857986696,0.20361032710066682,3.19582783836626,-3.2233738311009565
WSO,39.720001,52.0,56.82,30.620001,30.916411608348135%,43.7,5.17189560854921,11.835001392561121,1.05400173931,1.20565288431,0.951096545973,0.779046593458,0.15331221373857593,1.7163900667702012,-1.6368795153745679
TRN,8.32,8.715,9.535,3.235,4.747596153846149%,7.01,1.4050138417120948,20.0429934623694,1.97234053702,2.02014821424,1.91608145669,0.836276116612,0.1585922314742932,3.1477669004064466,-3.2649069620035567
NI,5.170923,5.229863,5.532416,3.088409,1.139835189965114%,4.53,0.5723763210831986,12.635238876008797,0.756325422731,0.659052449242,0.747212295288,0.699336653578,0.03421500094350613,1.2512333259180433,-1.3596350464632285
MLM,75.199997,86.660004,104.669998,60.290001,15.23937161859196%,85.08,7.531382207147378,8.852118250055687,1.18337788544,1.23946707533,0.953403259744,0.74106575382,0.12039556468834871,2.0369769138712304,-2.074663416427089
R,37.59,41.709999,46.25,19.27,10.960359138068634%,32.75,5.964746143769823,18.21296532448801,1.41063040584,1.3216879376,1.21640679635,0.731038350365,0.13657731116762997,2.4709031440321776,-2.536924070061852
PX,63.91,82.349998,84.599998,47.799999,28.85307150680645%,69.17,4.157571007665395,6.01065636499262,1.13553952688,1.10023010001,1.22445496215,0.855531347754,0.14565866462592605,1.822184254787533,-1.7744646608583077
INFY,7.3275,11.815,12.3975,5.2775,61.241896963493694%,8.38,1.0515420379717497,12.548234343338303,1.07952871797,1.09963172209,1.10116614221,0.764483904285,0.24105409671202976,1.843364909461668,-1.5940711076337093
RSG,23.67,26.35,27.92,15.85,11.322348964934516%,23.48,2.624482889063866,11.177525081191932,0.753367603404,0.405850357229,0.893840167291,0.659564429408,0.07589618966031039,1.352885840265856,-1.386638965734074
LEG,16.93,19.75,20.82,10.21,16.65682220909628%,15.39,1.8834130508533078,12.23790156499875,1.14560344876,1.24666980959,0.987764527835,0.836121074311,0.1088378037096775,1.885060315549842,-1.9254683209619643
URI,9.84,9.89,11.03,3.03,0.5081300813008203%,6.88,2.1192968666468484,30.803733526843725,1.79141195501,1.47824630062,1.96977724697,0.719005956892,0.15923705999764995,2.954227920846413,-3.041863584051361
NBR,14.97,22.33,23.459999,8.5,49.16499665998662%,15.1,2.4695700712376283,16.354768683692903,1.82918756015,1.58020634781,1.98897774045,0.786270960747,0.2984135413880387,3.119652468840808,-2.932748990908294
IR,14.544728,25.862619,28.234825,9.456869,77.81438745365331%,17.16,2.75548739109871,16.05761882924656,1.4014131055,1.19985171792,1.39500333634,0.774220734442,0.3118586818609782,2.5740338527482454,-2.279008607873156
WFT,16.280001,17.870001,23.440001,8.68,9.766584166671736%,15.86,3.9132888354945656,24.67395230450546,1.85101894797,1.60555332492,2.16117643172,0.783597255634,0.18063233873957546,2.9236040352982284,-2.960890800908797
TSS,13.1,15.98,16.77,10.95,21.984732824427486%,13.96,0.8644403259193864,6.192265944981277,0.842748389817,0.800849295657,0.991265714295,0.740091552033,0.1121803803321769,1.307520126273275,-1.2568412090362606
PHM,10.24,9.33,13.32,7.12,-8.886718750000002%,10.48,1.4096199560726042,13.450572099929428,1.49630680038,1.65943907066,1.17241674911,0.678044329258,0.0840687587232654,2.4677814186930163,-2.6459953133788416
MAN,29.91,48.529999,61.48,23.6,62.25342360414576%,39.95,5.494285908617034,13.752905903922485,1.40822325143,1.39073187198,1.20082287022,0.803179049474,0.27090225552954944,2.561811728007752,-2.352874405257452
LTC,22.940001,23.52,26.08,15.02,2.5283303169864766%,20.81,2.64499478461835,12.710210401818117,1.37189291938,1.37828703665,1.23153512883,0.765126346304,0.09207455675888973,2.263052200143668,-2.39434428267325
SNA,35.950001,37.610001,41.099998,20.66,4.617524210917258%,32.6,4.4974593391465705,13.795887543394386,1.20690374537,1.16888460155,1.10366497031,0.819306498862,0.07259427007281423,1.9979551478025122,-2.1325198975834203
RYN,15.82276,19.80084,21.926809,11.46129,25.141505021879876%,17.43,1.8060372470164219,10.361659478005864,1.57575034423,1.60660251248,1.36834482998,0.831808171416,0.1802144984044846,2.690999965188529,-2.6953859507327973
IRM,21.349354,23.447319,29.52865,15.77634,9.826831294286462%,23.08,3.064502689433932,13.277741288708544,0.944739602232,0.763938617544,1.00434218647,0.700447038392,0.08355003977452545,1.593292730975774,-1.645556974079896
LM,20.76,30.91,33.700001,10.79,48.89210019267822%,21.92,3.802338245764344,17.346433602939527,1.92865760924,1.82229131428,1.74006671427,0.775054570894,0.31659626118857864,3.44193624934057,-3.262852956011139
WSM,8.26,19.4,22.25,4.72,134.86682808716705%,12.26,1.8375995822621212,14.988577343084186,1.72210771558,1.9382978535,1.54007039395,0.670438545129,0.5003601714647231,3.08610117316474,-2.461086787747259
RES,4.36,4.42667,5.21778,2.35111,1.5291284403669572%,3.89,0.6709990193972113,17.249332118180238,1.83724402794,2.00760784082,1.61210094225,0.772289576959,0.14754407579769646,2.970159516716693,-3.0851949761950017
OKE,13.863597,16.262476,17.046051,7.962704,17.30343863861593%,12.85,1.6550350710936326,12.879650358705314,0.992298824563,0.819542615147,1.06830283176,0.812451884973,0.10185590969312339,1.6660660521049333,-1.689632629479377
VAR,39.846336,37.022717,39.907719,24.070906,-7.086270115274842%,31.91,3.8433063670334473,12.044206728403156,0.702410283261,0.681204568153,0.820292478142,0.611091644089,0.004289155409905655,0.9953819712975325,-1.1308085995383168
TRXC,1.35,1.39,1.5,0.51,2.962962962962949%,1.06,0.23895370837342617,22.542802676738315,-0.203031023167,0.106902421271,0.252343608984,-0.0335185912184,0.8320558543926312,-0.018385810433370637,1.8060659662446328
TDW,1378.387085,1398.387085,1654.838745,1014.193542,1.4509712269975308%,1360.08,128.6891169749507,9.46187849059987,1.28316074699,1.3467457013,1.23937352378,0.837493749229,0.06542460322058331,1.9928973943708104,-2.1421083370711296
XPO,3.8,4.2,4.68,2.68,10.526315789473694%,3.63,0.41364217462398734,11.395101229310946,0.187187083861,-0.0850363077342,0.189511389097,0.120857711003,0.09958994640997484,0.5687535390017668,-0.43774271519088087
NNN,17.1,19.85,22.290001,10.53,16.08187134502924%,17.16,1.9676129167567242,11.466275738675549,1.69538378046,1.6396842552,1.61131089454,0.808495818527,0.17129717308410233,2.8333890536796535,-2.8775943824697774
IVZ,14.37,21.59,23.969999,8.84,50.24356297842729%,16.15,2.1710336518504394,13.442932828795293,2.15506865066,2.44152345397,1.85286699106,0.859799059442,0.3194381207081623,3.5981388583410503,-3.435655031794462
WGO,5.2,12.32,15.0,3.23,136.9230769230769%,7.95,1.6114120852369953,20.269334405496796,1.6737593981,1.64823548311,1.29168802886,0.634888354972,0.5187057421327398,3.342985362653951,-2.7159392933359983
RPM,14.16,18.24,19.629999,9.24,28.813559322033885%,14.37,1.4807206923032872,10.304249772465464,1.10564278245,1.00698407543,1.10381836045,0.836358126519,0.1454106834068984,1.886148162700762,-1.848254463818552
OMI,27.333334,26.966667,31.853333,20.52,-1.3414646014276912%,26.31,3.038392702986527,11.548432926592653,0.580439944793,0.566303935492,0.621379940022,0.53152949356,0.025413352722608556,0.8829464310454581,-0.9567185489462965
NG,2.92,4.58,6.02,0.45,56.849315068493155%,3.35,0.961211513354394,28.692880995653553,0.517125950298,-0.376219686082,1.59715524928,0.103966471152,0.8201999144766922,1.4367220176432194,0.11409767666203623
ISR,0.4,1.17,1.65,0.15,192.49999999999994%,0.47,0.2529122111558716,53.81110875656843,1.07190672717,0.50572521832,2.05864794944,0.1469101689,1.4236337156409722,2.7204961280047812,-0.06166169680988366
WST,19.219999,20.02,20.76,14.06,4.162336324783358%,17.73,1.526690665052196,8.61077645263506,0.739092476705,0.829221386923,0.746435896815,0.724423239008,0.04257310125071631,1.0922850287151704,-1.1596610720846416
SVU,97.440002,113.75,140.0,63.140003,16.738503351015932%,105.46,13.638789679954426,12.932666110330388,0.88761693618,0.571567844417,1.08412867799,0.557179215685,0.12720473387188574,1.5448470366085865,-1.4964197837923694
OI,23.33,33.02,38.860001,9.73,41.534504929275634%,25.43,5.982584002062066,23.525694070240135,1.37196326829,1.11108841575,1.46578269712,0.677839546798,0.23943782549779621,2.425484033726845,-2.2642390283713683
MHK,45.299999,46.48,52.970001,17.110001,2.604858777149194%,38.83,8.200252189818345,21.118341977384354,1.43362999119,1.11574716492,1.17839623196,0.665812650104,0.12450891509126898,2.6957776445770083,-2.8203629631231664
JLL,31.809999,48.279999,54.509998,16.940001,51.77617264307363%,33.07,6.120096627141485,18.5064911616011,2.03657841926,2.09834782985,1.683202473,0.830668047405,0.3165094801319715,3.6082165159190684,-3.4534797745301726
TXT,15.93,19.01,20.549999,3.75,19.33458882611426%,12.56,3.9779922244900123,31.671912615366338,2.0254135318,2.12444538221,1.82848107489,0.651328841581,0.3125913801409302,3.448462790672138,-3.2789194661084875
OII,14.555,26.645,30.030001,9.79,83.06423909309515%,20.94,2.6456138948061767,12.634259287517558,1.46887510486,1.41823149565,1.61014919452,0.771315847043,0.3337469497791745,2.486836968772004,-2.132185208725434
NWL,13.2,14.54,15.85,4.54,10.151515151515152%,10.91,2.7711163687534315,25.399783398289934,1.26414750928,1.16631604937,1.23449210405,0.654140057667,0.13519743542061993,2.135109594238083,-2.1553002507463876
TFX,52.110001,50.23,54.049999,38.150002,-3.607754680334779%,46.42,3.616718113747821,7.791292791356788,0.56444327664,0.288140397559,0.78066146642,0.592735017482,0.00846304771279524,0.8958892652915835,-1.0079054407962444
RT,2.23,6.88,8.92,0.91,208.52017937219733%,4.86,1.7772575648533935,36.56908569657188,1.95423996937,1.85622815189,1.38424598518,0.569516955246,0.7273394790735678,4.161658789386404,-3.205983491712076
LII,27.98,34.59,37.75,19.889999,23.624017155110806%,31.0,2.6694470657798437,8.611119567031754,1.133309194,0.945781586636,1.12537612278,0.758314575493,0.14080236128990828,1.989120156907789,-1.97607443027245
PKI,17.65,18.969999,20.99,11.0,7.4787478753541246%,16.12,2.20537672805312,13.680997072289824,0.933838984252,0.83547737444,1.03918178391,0.639293871191,0.08326986170902816,1.486526684197774,-1.5238789777225275
PAY,10.72,13.87,15.89,3.22,29.384328358208943%,8.11,2.83812634552182,34.99539266981282,1.78402489596,1.25322452686,2.4693765553,0.637313862772,0.3151790497950722,2.882238139654513,-2.6248715317533473
KBR,14.07,20.57,24.49,9.86,46.19758351101635%,17.49,2.177407286879638,12.44944132006654,1.49648624523,1.45262818802,1.4837980573,0.826203670115,0.23475525981753362,2.536343656507154,-2.4012519637415197
MMS,7.61,11.57,12.2175,6.5925,52.03679369250985%,9.77,0.4929498174046316,5.045545725738297,0.674934640982,0.781300946725,0.643121217136,0.647327290413,0.1940325069072647,1.1638977493137996,-0.9167533262762877
TWI,11.11,8.79,11.56,3.12,-20.882088208820885%,7.78,1.8214215443102388,23.411587973139316,2.32855142695,2.72798287187,1.86902072015,0.737760358802,0.1562103009912924,3.7330573202731028,-3.940349533057961
TGNA,5.628943,5.744033,7.355292,1.020115,2.0446112174168465%,3.41,1.6244432525338675,47.63763203911635,1.87293303993,1.48196745942,1.71030195798,0.622298024331,0.2327653013434798,3.45150988590859,-3.453660120295195
SUP,12.23,14.26,16.35,8.31,16.598528209321337%,12.86,1.6588775605740176,12.899514467916157,1.07604993395,0.870540229816,1.24020822347,0.599462831185,0.1421417083384714,1.7917494483316672,-1.7471526263545891
MTZ,8.01,11.73,13.72,6.19,46.44194756554308%,10.94,1.5135614371508206,13.83511368510805,0.871195822743,0.977284669531,0.551613585791,0.494548565637,0.23010266611337682,1.7051320397256118,-1.4592472147758504
MPW,7.1,8.16,8.61,2.91,14.929577464788741%,6.01,1.2727429508902586,21.17708736922227,1.94576342078,2.10989250775,1.86464752151,0.808657853617,0.20112176045845007,3.087829039635484,-3.1050216191118247
MDR,8.785952,12.01124,14.135712,3.148128,36.709601873536315%,8.78,2.1925828185714,24.972469459810934,1.90248966803,1.62207127536,1.99753846457,0.756764825164,0.2910466694010147,3.2916515321140456,-3.1455435152446776
LAD,3.6,9.93,16.190001,1.85,175.83333333333334%,6.83,3.0360920308629282,44.45229913415707,1.992924383,2.04794105972,1.71401226077,0.553324156436,0.7261419884183309,3.9026211729991958,-2.9118769067426586
VMI,52.900002,74.239998,88.5,38.220001,40.34025556369544%,64.01,9.50272640573765,14.845690369844789,1.50104212118,1.41168138907,1.6793013609,0.766036859061,0.23202019251215988,2.4336860681206174,-2.2895458530565
TDY,43.869999,34.990002,46.220001,22.049999,-20.241616599991268%,33.61,5.513283985276901,16.403701235575426,1.04803484522,1.06515545646,0.976951050574,0.732229004719,-0.03705088693291435,1.5868265463856406,-1.8968763233832242
PLD,20.799999,22.4,25.889999,9.72,7.692312869822729%,18.76,3.407122465182541,18.161633609715036,3.02629154152,3.21004882475,2.7170185308,0.844227704501,0.35776795957889396,5.0294355737854,-4.9926889660935165
MUX,0.69,2.82,3.47,0.69,308.69565217391306%,2.11,0.30537538453516916,14.472767039581477,0.232695921682,-0.210025782716,0.0163681259857,0.0887447851418,0.7326700687532751,1.5465729811819708,-0.1994922412077956
TYL,13.2,19.030001,19.030001,11.01,44.16667424242424%,14.77,1.0046214841917946,6.801770373674981,0.743498183823,0.863201404381,0.747177156301,0.64206574795,0.1795570216065489,1.2181690477125509,-1.009964444190069
TXMD,50.0,138.0,150.0,17.0,176.0%,56.52,40.72602529838615,72.05595417265772,0.23994083535,-3.40574681084,1.2092472959,0.00981099264246,4.1265239910797815,6.3038550940955265,1.6328285397626057
TBI,8.09,12.15,15.4,6.01,50.18541409147096%,9.92,1.8179143962717863,18.325749962417202,1.48832852941,1.59444021132,1.26427573793,0.658641508979,0.28477322358972973,2.6235151411114446,-2.3937858956231723
REV,11.86,8.24,13.04,2.3,-30.522765598650924%,5.21,1.7139287520892392,32.89690503050363,1.28061216566,0.66030432533,1.91088290134,0.391873610767,0.11457872484265595,2.0223118043448456,-2.0703463405701084
UDR,18.559999,14.48,19.76,7.1,-21.98275441717427%,11.79,2.8690009044011777,24.33418918067157,2.08266514733,2.00282455304,1.67394535727,0.776908208702,0.08220047393922808,3.5813727709915923,-3.9253985671292915
TR,20.761234,21.668734,21.933712,16.557064,4.371127458030668%,20.18,1.0192521033831474,5.050803287329769,0.622747360988,0.608609117238,0.599829358804,0.740518938474,0.034990974735559295,1.0027016748025674,-1.0733272629480222
PIR,1.27,3.72,4.85,0.11,192.91338582677167%,1.63,0.6684545523552909,41.0094817395884,4.06539348279,7.19527360079,3.45440071046,0.439441076651,1.6458263865372058,6.073215997090748,-3.424859150336081
MTN,33.59,35.919998,37.709999,14.8,6.936582316165514%,26.85,4.644492091244077,17.29792212753846,1.6809500788,1.67697866921,1.91686625044,0.755634349955,0.15197012874610555,2.5249202487524918,-2.5657676155347136
INGR,24.610001,28.639999,32.259998,17.950001,16.375448339071582%,26.07,3.035480472701079,11.643576803609815,0.935358784555,0.972414467305,0.918031566581,0.630549884994,0.11592761390647217,1.5168102495771438,-1.4885020713915622
TPX,7.23,20.049999,22.25,3.93,177.31672199170123%,11.07,1.803196090402308,16.289034240309917,1.88350898101,1.73731240471,1.68641569326,0.708400471761,0.5836363664742293,3.6743735386417637,-2.9561822751535463
THO,17.5,27.940001,32.610001,9.71,59.65714857142857%,19.09,3.9033347222262784,20.447012688456148,1.23530234339,1.51620659517,1.10019640455,0.626403424555,0.28234532010476016,2.053580337920898,-1.7462486319239798
RWT,13.97,14.4,18.540001,9.78,3.0780243378668555%,15.03,1.560841368282985,10.384839443000565,1.90321662904,2.21412462975,1.42450015099,0.707566102955,0.19240879191391383,3.2012932454514313,-3.2536640010264923
OXM,12.6,19.9,23.57,3.32,57.93650793650793%,10.86,3.7307779637008385,34.353388247705695,1.54927435377,0.785950603742,1.62684109528,0.549398278573,0.3809360271765929,3.1935652332494606,-2.840365798582075
MWA,6.42,4.72,8.4,1.56,-26.479750778816204%,4.57,1.3895148517253562,30.405138987425733,2.18574228024,2.27604910245,1.74387091369,0.671921210506,0.15022753750158974,3.7117750809419165,-3.928809819942887
LXU,8.19,12.74,18.200001,6.84,55.555555555555564%,12.11,2.728580118938331,22.531627736897864,1.27231814807,1.53039247932,1.5383374113,0.620664985277,0.28304128798855016,1.835637545667113,-1.4951458789253598
KRO,5.17,6.75,8.5,2.625,30.56092843326886%,4.68,1.4770707589071226,31.561341002288945,1.09443371325,1.1319388718,1.42683517189,0.370842575553,0.33375288037319817,1.7216403758274545,-1.2557934819419327
WWW,11.345,12.905,13.93,6.61,13.750550903481699%,10.39,1.4433844350680625,13.892054235496271,0.788020879502,0.851253385085,0.672809713851,0.625172253782,0.0910872491300163,1.322034512685003,-1.3187155997278317
WTI,18.93,12.65,19.23,5.26,-33.17485472794505%,10.88,2.883267728095171,26.500622500874734,2.01192596561,1.67476022039,2.0468100424,0.764933673892,0.015705835003211002,3.2644544518547316,-3.7050831791686156
WRI,20.1,19.16,22.290001,8.41,-4.676616915422891%,15.98,3.46504952346386,21.683664101776344,2.3245786849,2.35269789797,2.0199213176,0.783434103915,0.20033621431922546,3.915353996251547,-4.054470476098989
UFI,13.65,9.0,14.55,1.41,-34.065934065934066%,6.42,3.557909082316049,55.41914458436214,1.5447660945,0.880520964279,1.18646664992,0.473631928706,0.10116133770750167,3.154088763345756,-3.3953538335363103
SWM,7.94,26.440001,29.415001,6.64,232.99749370277073%,14.16,3.4973771068526935,24.69899086760377,1.11885150074,0.915576982693,1.04616563501,0.615540501487,0.5633241444510666,2.447526379106283,-1.5946510644702898
RMD,16.98,24.785,24.93,15.52,45.965842167255595%,19.81,1.3755774165460348,6.943853692811887,0.777716141535,0.725123399412,0.876102732848,0.671741191783,0.18476046354416456,1.3254628575162621,-1.1216850133127678
NVR,503.399994,681.469971,728.0,319.559998,35.37345632149531%,505.09,65.37140495580098,12.942526075709477,1.16953510885,1.53708172136,0.893634534906,0.680574869882,0.19455772134413513,1.9084891945206068,-1.768406529986182
NR,5.72,3.02,5.75,2.28,-47.20279720279721%,3.23,0.6649930583981616,20.58802038384401,1.88577768806,1.77201827782,1.72705631595,0.685914752816,-0.06305997584253648,2.9809434318576153,-3.5493544769692034
WMK,31.42,35.560001,37.73,23.24,13.176323997453844%,32.52,2.4693497247318836,7.593326336813909,0.643721301462,0.666537573067,0.780894262045,0.611335337402,0.07750968962253678,0.9355391232878144,-0.9051906873958157
WEX,13.1,28.559999,31.940001,8.59,118.01525954198476%,21.06,3.246032731072764,15.413260831304672,1.22387687963,1.20451468933,1.26081626624,0.627453919691,0.4062620469501526,2.242936552435272,-1.6972796943746846
ROP,44.5,51.450001,53.049999,35.189999,15.617979775280899%,44.72,2.3038359611123833,5.1516904318255445,1.20128904814,1.24460174776,1.26222248914,0.825548819929,0.11141971541105118,1.8533237703680119,-1.8835815099242716
PNM,9.51,11.26,12.79,6.2,18.40168243953733%,10.14,1.365341777925621,13.464909052520916,1.00421880469,0.769646203692,1.05951333713,0.685845264204,0.12170735483185757,1.761592061844307,-1.7564511984986397
OMN,1.0,6.91,7.92,0.61,591.0%,2.9,0.8408209750916688,28.99382672729892,0.931345539428,0.217585855308,1.05700048774,0.266594885599,1.0670932278872027,2.876625530895562,-1.0053625721394643
MYE,10.5,9.05,11.0,2.91,-13.809523809523805%,8.17,2.3962476066659013,29.3298360669021,1.90777205969,1.89383971059,1.94310505847,0.688645699346,0.1325865680782836,3.000472583802751,-3.1520008345463206
MTX,27.040001,25.625,28.745001,13.38,-5.232991670377528%,20.48,3.1878277065299483,15.565564973290764,1.12106896489,0.92564712222,1.10291469062,0.794793082386,0.02919048755410596,1.8718526907115844,-2.0812089587971943
MGA,8.08,10.195,12.74,4.9975,26.17574257425743%,8.88,1.478729361745755,16.65235767731706,1.09622050305,0.734720869149,1.01193286493,0.625703522244,0.17034631188218957,2.137943549874665,-2.0831411230835495
LOV,3.0,2.72,3.08,2.1,-9.333333333333327%,2.46,0.1904943912049843,7.743674439227004,0.135755943921,-0.0536216248145,0.378989223928,0.108131121906,0.0010570737638237841,0.16091631433162323,-0.18202957782664742
KNX,15.17,16.299999,18.74,12.37,7.448905735003294%,15.86,1.4404959940067863,9.082572471669522,0.952379656344,0.938321731321,0.75061590248,0.693037710853,0.07634491960354775,1.671737794467566,-1.7508571763945582
RNN,1.04,0.64,1.82,0.47,-38.46153846153846%,0.83,0.22188295726557483,26.732886417539138,2.40976828319,2.89165007083,3.05347183734,0.48405934314,0.32684268610720096,3.170988126862883,-2.930554656296741
NP,8.09,10.44,12.49,3.38,29.048207663782446%,8.09,2.190963019488613,27.082361180328963,1.91869323662,1.78396867886,2.05519800687,0.650482751756,0.3237312923587969,3.2182646981415877,-2.991375343324058
NNI,14.04,14.47,15.41,4.25,3.0626780626780734%,11.53,2.924739893842137,25.366347734970834,1.5439707153,1.64846144324,1.35522000039,0.522069061575,0.2631469245096096,2.6615649887719135,-2.483759234560036
NL,13.86,6.45,14.35,6.39,-53.463203463203456%,9.42,1.2114332378206165,12.8602254545713,1.35567443125,1.66096437056,1.06112339804,0.649916476085,-0.19385697053921605,1.8579177237309237,-2.5437527742332233
MTD,77.419998,93.599998,94.75,45.720001,20.89899304828191%,73.07,10.756789549470877,14.721211919352509,0.859293617495,0.696264180989,1.00787852124,0.63312980049,0.12114871980226935,1.4250538989668002,-1.3722127674459965
MATX,14.792575,14.361025,16.557135,7.772695,-2.9173419773095604%,12.25,2.123964794309848,17.338488116815086,1.1249156743,0.736404123133,1.22652078689,0.716577549829,0.050945036866322686,1.9460058985642437,-2.119466548326167
KNL,14.0,9.91,14.46,5.37,-29.214285714285715%,8.52,2.2333268760976583,26.212756761709606,1.3403637062,1.24446547821,1.22608555297,0.727689096588,-0.051603784359454334,2.123438006966586,-2.542677288955091
IMUC,16.0,43.200001,51.599998,6.0,170.00000625%,19.26,8.176150599741351,42.4514569041607,0.185921483296,-0.144325416581,-0.0641355788026,0.0237501752568,1.6951031541902646,2.385084950464946,0.9048675926449047
